eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202684,2747,202681,203490,201162,101162,202066,202322
32,1,2544,201567,202684,2747,202681,1626162,201162,101162,202066,202322
62,1,2544,201567,202684,2747,203521,1626162,201162,101162,202066,202322
88,1,2544,201567,202684,2747,203521,1626162,201162,101162,202390,202322
89,1,202697,201567,202684,2747,203521,1626162,201162,101162,202390,202322
103,1,202697,201567,202684,2747,203521,1626162,201162,2403,202390,202322
114,1,202697,201567,202684,2210,203521,1626162,201162,2403,202390,202322
115,1,202697,201567,202389,2210,203521,1626162,201162,2403,202390,202322
116,1,202697,201567,202389,2210,203521,1626162,201162,2403,202390,201196
126,1,202697,201567,202389,2210,202681,1626162,201162,2403,202390,201196
135,1,202697,203521,202389,2210,202681,1626162,201162,2403,202390,201196
137,1,202697,203521,202389,2210,202681,1626162,204067,2403,202390,201196
148,1,202697,203521,202389,2210,202681,202322,204067,2403,202390,201196
160,2,202681,203521,202697,2210,202389,203490,202390,2403,201196,204067
179,2,202681,203521,202697,2544,202389,203490,202390,2403,201196,204067
180,2,202681,203521,202697,2544,202389,203490,202322,2403,201196,204067
181,2,202681,203521,202697,2544,202684,203490,202322,2403,201196,204067
187,2,202681,203521,202697,2544,202684,203490,202322,101162,201196,204067
194,2,2747,203521,202697,2544,202684,203490,202322,101162,201196,204067
201,2,2747,203521,202697,2544,202684,203490,202322,101162,201196,202066
220,2,2747,203521,202697,2544,201567,203490,202322,101162,201196,202066
247,2,2747,203521,202697,2544,201567,203490,202322,101162,202390,202066
248,2,2747,202681,202697,2544,201567,203490,202322,101162,202390,202066
254,2,2747,202681,202697,2544,201567,1626162,202322,101162,202390,202066
264,2,2747,202681,202697,2544,201567,1626162,202322,101162,202390,201162
271,2,203521,202681,202697,2544,201567,1626162,202322,101162,202390,201162
289,2,203521,202681,202697,2544,201567,202066,202322,101162,202390,201162
298,2,203521,202681,202697,2544,201567,202066,202322,101162,204067,201162
299,2,203521,202681,202697,2544,201567,202066,202322,201196,204067,201162
301,2,203521,202681,202697,2544,203099,202066,202322,201196,204067,201162
310,3,2544,201567,202684,2747,202681,203490,201162,101162,202066,202322
364,3,2544,201567,202684,2747,203521,203490,201162,101162,202066,202322
388,3,2544,201567,202697,2747,203521,203490,201162,101162,202066,202322
402,3,2544,201567,202697,2747,203521,203490,201162,2403,202066,202322
411,4,2544,202684,2747,202681,202697,201162,202066,202390,2403,201196
446,4,2544,202684,2747,202681,202697,202322,202066,202390,2403,201196
447,4,2544,202684,2747,202681,202697,202322,203490,202390,2403,201196
467,4,2544,202684,2747,202681,202697,202322,203490,202390,2403,204067
469,4,203521,202684,2747,202681,202697,202322,203490,202390,2403,204067
479,4,203521,202684,2747,202681,202697,202322,203490,202390,201162,204067
493,4,203521,202684,2544,202681,202697,202322,203490,202390,201162,204067
494,4,203521,202684,2544,202681,202697,202322,203490,202390,201162,202066
518,4,203521,202684,2544,202681,202697,202322,203490,202390,201196,202066
519,4,203521,202684,2544,202681,202697,202322,203490,101162,201196,202066
