EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,202340,202738,203507,203953,202328,203114,203898
45,1,203109,101161,203096,202340,202323,203507,203953,202328,203114,203898
46,1,203109,203482,203096,202340,202323,203507,203953,202328,203114,203898
47,1,203109,203482,203096,202340,202323,203507,203948,202328,203114,203898
52,1,203109,203482,203096,202340,202323,203996,203948,202328,203114,203898
64,1,203109,203482,203096,202340,202323,203996,203948,202328,201573,203898
85,1,203109,203482,203096,202340,202323,203996,203948,203089,201573,203898
86,1,203109,203482,203096,202340,202323,203996,203948,203089,201573,202349
87,1,203109,203482,201973,202340,202323,203996,203948,203089,201573,202349
103,1,1626154,203482,201973,202340,202323,203996,203948,203089,201573,202349
113,2,202323,203482,201973,1626154,101135,203114,203996,201573,203089,202349
128,2,202323,203482,201973,1626154,101135,203114,203142,201573,203089,202349
133,2,202323,203482,202738,1626154,101135,203114,203142,201573,203089,202349
150,2,202323,203482,202738,1626154,101135,203114,203142,202328,203089,202349
151,2,202323,203482,202738,1626154,101135,203114,203142,202328,203507,202349
152,2,202323,203482,202738,1626154,101135,203114,203142,202328,203507,203898
153,2,202323,203482,202738,1626154,101135,203114,203953,202328,203507,203898
167,2,202323,203482,202738,1626154,101135,203114,203953,202328,201573,203898
173,2,202323,101161,202738,1626154,101135,203114,203953,202328,201573,203898
174,2,202323,101161,202738,203109,101135,203114,203953,202328,201573,203898
182,2,202340,101161,202738,203109,101135,203114,203953,202328,201573,203898
215,2,202340,101161,202738,203109,203096,203114,203953,202328,201573,203898
216,2,202340,101161,202738,203109,203096,203114,203948,202328,201573,203898
228,2,202340,203482,202738,203109,203096,203114,203948,202328,201573,203898
250,3,203109,101161,203096,202738,202323,203507,203953,202328,203114,203898
277,3,203109,101161,203096,202738,202323,203507,203953,202328,203114,201573
319,3,203109,101161,203096,202738,202323,203507,203948,202328,203114,201573
320,3,203109,203482,203096,202738,202323,203507,203948,202328,203114,201573
343,3,203109,203482,201973,202738,202323,203507,203948,202328,203114,201573
344,3,203109,203482,201973,1626154,202323,203507,203948,202328,203114,201573
354,3,203109,203482,201973,1626154,202323,203507,203948,203089,203114,201573
355,3,203109,203482,201973,1626154,202323,203507,203948,203089,203114,202349
362,3,203109,203482,201973,1626154,202323,203507,203948,203089,1626173,202349
373,3,203109,203482,201973,1626154,202323,203507,203996,203089,1626173,202349
383,3,202738,203482,201973,1626154,202323,203507,203996,203089,1626173,202349
395,4,202738,203482,201973,1626154,101135,203507,203953,203114,201573,202349
408,4,202738,203482,201973,1626154,101135,202328,203953,203114,201573,202349
424,4,202738,203109,201973,1626154,101135,202328,203953,203114,201573,202349
442,4,202738,203109,101161,1626154,101135,202328,203953,203114,201573,202349
449,4,202738,203109,202323,1626154,101135,202328,203953,203114,201573,202349
450,4,202738,203109,202323,1626154,101135,202328,203507,203114,201573,202349
451,4,101161,203109,202323,1626154,101135,202328,203507,203114,201573,202349
469,4,101161,203109,202323,202738,101135,202328,203507,203114,201573,202349
475,4,101161,203109,202323,202738,101135,202328,203507,203114,201573,1626173
479,4,101161,203109,202323,202738,101135,202328,203142,203114,201573,1626173
480,4,101161,203109,202323,202738,101135,203101,203142,203114,201573,1626173
481,4,101161,203109,202323,202738,101135,203101,203142,203996,201573,1626173
482,4,101161,203109,202323,202738,101135,203101,203142,203996,203898,1626173
500,4,101161,1626179,202323,202738,101135,203101,203142,203996,203898,1626173
501,4,101161,1626179,202323,203923,101135,203101,203142,203996,203898,1626173
502,4,101161,1626179,1626154,203923,101135,203101,203142,203996,203898,1626173
