eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,201569,201936,200752,203112,202326,203463,200765
49,1,201967,203076,201600,201569,201936,200752,201158,202326,203463,200765
50,1,201967,203076,201600,201569,201936,200752,201158,202326,201585,200765
51,1,201967,203076,201600,201569,201950,200752,201158,202326,201585,200765
76,1,201967,203076,201600,201569,201950,201956,201158,202326,201585,200765
77,1,201967,203076,201582,201569,201950,201956,201158,202326,201585,200765
88,1,201967,203076,201582,201569,201950,201956,201158,202326,201585,201954
106,1,201967,203076,201582,201569,201950,201956,201158,1626161,201585,201954
107,1,201967,201583,201582,201569,201950,201956,201158,1626161,201585,201954
116,2,201950,201582,201583,202087,202708,201158,201585,201956,201954,1626161
129,2,201950,201582,201583,202087,202708,201158,201585,201956,201954,200752
139,2,201950,201582,201583,202087,202708,200765,201585,201956,201954,200752
147,2,201569,201582,201583,202087,202708,200765,201585,201956,201954,200752
156,2,201569,201582,201583,202087,202708,200765,202326,201956,201954,200752
163,2,201569,201600,201583,202087,202708,200765,202326,201956,201954,200752
183,2,201569,201600,203076,202087,202708,200765,202326,201956,201954,200752
189,2,201569,201600,203076,202087,202708,200765,202326,201585,201954,200752
190,2,201569,201600,203076,201967,202708,200765,202326,201585,201954,200752
211,2,201569,201600,203076,201967,202708,200765,202326,201585,201158,200752
228,2,201569,201600,203076,201967,202708,200765,1626161,201585,201158,200752
229,2,201569,201582,203076,201967,202708,200765,1626161,201585,201158,200752
245,3,201967,203076,201600,201569,202708,200752,202326,200765,201158,201585
282,3,201967,203076,201600,201569,202708,200752,202326,200765,201158,201956
283,3,201967,201583,201600,201569,202708,200752,202326,200765,201158,201956
284,3,201967,201583,201600,201569,201950,200752,202326,200765,201158,201956
299,3,202087,201583,201600,201569,201950,200752,202326,200765,201158,201956
300,3,202087,201583,201582,201569,201950,200752,202326,200765,201158,201956
307,3,202087,201583,201582,201569,201950,201954,202326,200765,201158,201956
329,3,202087,201583,201582,201569,201950,201954,1626161,200765,201158,201956
330,3,202087,201583,201582,201569,201950,201954,1626161,200765,200752,201956
332,3,202087,201583,203076,201569,201950,201954,1626161,200765,200752,201956
348,3,202087,201583,203076,201569,201950,201954,1626161,203552,200752,201956
374,4,203076,201569,201950,201583,202087,200752,202326,201956,201954,203552
393,4,203076,202708,201950,201583,202087,200752,202326,201956,201954,203552
401,4,203076,202708,201950,201600,202087,200752,202326,201956,201954,203552
402,4,203076,202708,201950,201600,202087,1626161,202326,201956,201954,203552
416,4,203076,202708,201950,201600,201569,1626161,202326,201956,201954,203552
468,4,203076,202708,201950,201583,201569,1626161,202326,201956,201954,203552
474,4,203076,202708,201950,201583,201569,1626161,203112,201956,201954,203552
