eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,1626181,2449,202685,201942,200768
58,1,200757,200794,201143,2594,201952,1626181,2449,202685,201942,200768
59,1,200757,200794,2743,2594,201952,1626181,2449,202685,201942,200768
60,1,200757,200794,2743,2594,201952,203082,2449,202685,201942,200768
61,1,200757,200794,2743,2594,201952,203082,202335,202685,201942,200768
69,1,200757,200794,2743,203501,201952,203082,202335,202685,201942,200768
70,1,200757,200794,2743,203501,203471,203082,202335,202685,201942,200768
78,1,200757,200794,2743,203501,203471,203082,202335,202685,201942,202709
98,1,200757,203488,2743,203501,203471,203082,202335,202685,201942,202709
99,1,200757,203488,201143,203501,203471,203082,202335,202685,201942,202709
100,1,200757,203488,201143,203501,203471,203082,202335,202687,201942,202709
106,2,201143,200757,203501,203471,203488,200768,203082,202335,202709,202687
137,2,201143,203145,203501,203471,203488,200768,203082,202335,202709,202687
150,2,201143,203145,203501,201952,203488,200768,203082,202335,202709,202687
151,2,200794,203145,203501,201952,203488,200768,203082,202335,202709,202687
168,2,200794,203145,2743,201952,203488,200768,203082,202335,202709,202687
169,2,200794,203145,2743,201952,2594,200768,203082,202335,202709,202687
170,2,200794,203145,2743,201952,2594,200768,203082,2449,202709,202687
184,2,200794,203145,2743,201952,2594,200768,203082,2449,201942,202687
193,2,200794,203145,2743,201952,2594,200768,203082,2449,201942,202685
209,2,200794,203145,2743,201952,2594,202709,203082,2449,201942,202685
222,2,201143,203145,2743,201952,2594,202709,203082,2449,201942,202685
246,2,201143,203145,200794,201952,2594,202709,203082,2449,201942,202685
253,2,201143,203145,200794,201952,2594,202709,203082,2449,201942,202687
259,2,201143,203145,200794,201952,200757,202709,203082,2449,201942,202687
267,2,203488,203145,200794,201952,200757,202709,203082,2449,201942,202687
276,2,203488,203145,200794,203471,200757,202709,203082,2449,201942,202687
277,2,203488,203145,200794,203471,200757,202709,203082,2449,201942,202335
282,2,203488,203145,200794,203471,201143,202709,203082,2449,201942,202335
283,2,203488,203145,200794,2594,201143,202709,203082,2449,201942,202335
284,2,201952,203145,200794,2594,201143,202709,203082,2449,201942,202335
285,2,201952,203145,200794,2594,201143,202709,203082,1626181,201942,202335
286,2,201952,203145,200794,2594,201143,202687,203082,1626181,201942,202335
292,3,203145,200794,201143,2594,201952,1626181,2449,202685,201942,200768
353,3,203145,200794,2743,2594,201952,1626181,2449,202685,201942,200768
354,3,200757,200794,2743,2594,201952,1626181,2449,202685,201942,200768
372,3,200757,201143,2743,2594,201952,1626181,2449,202685,201942,200768
379,3,200757,201143,2743,203501,201952,1626181,2449,202685,201942,200768
383,3,200757,201143,2743,203501,203471,1626181,2449,202685,201942,200768
392,3,200757,201143,2743,203501,203471,1626181,2449,202687,201942,200768
406,3,200757,201143,2743,203501,203471,1626181,202709,202687,201942,200768
407,3,200757,201143,2743,203501,203471,1626181,202709,202687,201942,202335
412,3,200757,201143,2743,203501,203471,203082,202709,202687,201942,202335
433,3,200757,201143,2743,200794,203471,203082,202709,202687,201942,202335
440,4,203145,200794,201143,203501,203471,200768,203082,202335,202709,202687
474,4,203145,200794,200757,203501,203471,200768,203082,202335,202709,202687
501,4,203145,200794,200757,203501,203471,200768,201942,202335,202709,202687
502,4,201952,200794,200757,203501,203471,200768,201942,202335,202709,202687
503,4,201952,2594,200757,203501,203471,200768,201942,202335,202709,202687
504,4,201952,2594,200757,201143,203471,200768,201942,202335,202709,202687
520,4,200794,2594,200757,201143,203471,200768,201942,202335,202709,202687
521,4,200794,2594,203145,201143,203471,200768,201942,202335,202709,202687
560,4,200794,2594,203145,201143,203471,200768,201942,202335,202709,202685
