eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2199,202688,202339,202329,203086,203486,203468,203081
78,1,200782,202693,2199,202688,202339,203459,203086,203486,203468,203081
79,1,200782,202693,2199,202688,202339,203459,203086,203090,203468,203081
80,1,200782,202693,2199,202688,202339,203459,203086,203090,202334,203081
81,1,203933,202693,2199,202688,202339,203459,203086,203090,202334,203081
82,1,203933,202693,201603,202688,202339,203459,203086,203090,202334,203081
83,1,203933,202693,201603,202688,203458,203459,203086,203090,202334,203081
94,1,203933,202720,201603,202688,203458,203459,203086,203090,202334,203081
113,2,203933,201603,203458,202720,101179,203468,203459,203090,202334,203943
140,2,203933,202339,203458,202720,101179,203468,203459,203090,202334,203943
164,2,203933,202339,2199,202720,101179,203468,203459,203090,202334,203943
165,2,200782,202339,2199,202720,101179,203468,203459,203090,202334,203943
166,2,200782,202339,2199,202720,101179,203468,203459,203090,203486,203943
167,2,200782,202339,2199,202720,101179,203468,203459,202329,203486,203943
174,2,200782,202339,2199,202720,101179,203081,203459,202329,203486,203943
179,2,200782,202339,2199,202720,101179,203081,203459,202329,203486,203086
183,2,200782,202339,2199,202720,101179,203081,203090,202329,203486,203086
191,2,200782,202339,2199,202693,101179,203081,203090,202329,203486,203086
192,2,200782,202339,2199,202693,202688,203081,203090,202329,203486,203086
207,2,200782,202339,2199,202693,202688,203081,203468,202329,203486,203086
229,2,200782,202339,2199,202720,202688,203081,203468,202329,203486,203086
243,3,200782,202693,2199,202688,202339,202329,203486,203468,203081,203090
249,3,200782,202720,2199,202688,202339,202329,203486,203468,203081,203090
281,3,203933,202720,2199,202688,202339,202329,203486,203468,203081,203090
301,3,203933,202720,202693,202688,202339,202329,203486,203468,203081,203090
306,3,203933,202720,202693,202688,202339,202329,202334,203468,203081,203090
311,3,203933,202720,202693,202688,202339,202329,202334,203459,203081,203090
320,3,203933,202720,202693,202688,202339,202329,202334,203459,203081,203086
330,3,203933,202720,203458,202688,202339,202329,202334,203459,203081,203086
338,3,203933,202720,203458,202688,101179,202329,202334,203459,203081,203086
349,3,203933,202720,203458,202688,101179,202329,202334,203459,203468,203086
357,3,203933,202720,203458,202688,101179,203090,202334,203459,203468,203086
369,3,203933,202720,203458,202688,101179,203090,202334,204025,203468,203086
394,4,200782,2199,202339,203933,101179,203086,203468,203090,202334,204025
404,4,200782,2199,202339,203141,101179,203086,203468,203090,202334,204025
423,4,200782,2199,202339,203141,101179,203086,203081,203090,202334,204025
424,4,200782,2199,202339,203141,101179,203086,203081,203090,202334,202329
442,4,200782,2199,202339,203141,101179,203086,203081,203090,203486,202329
443,4,200782,2199,202339,203141,101179,203086,203081,203459,203486,202329
444,4,200782,2199,202339,202693,101179,203086,203081,203459,203486,202329
445,4,200782,2199,202339,202693,202688,203086,203081,203459,203486,202329
454,4,200782,2199,202339,202693,202688,203468,203081,203459,203486,202329
467,4,200782,2199,202339,202693,202688,203468,203081,203090,203486,202329
502,4,200782,2199,202339,202693,202688,203468,203081,203086,203486,202329
