EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,101139,202331,101133,101145,201588,202694,101141,203083,203484,202704
52,1,101139,202331,1626167,101145,201588,202694,101141,203083,203484,202704
67,1,101139,202331,1626167,101145,201155,202694,101141,203083,203484,202704
82,1,101139,202331,1626167,101145,201155,1626169,101141,203083,203484,202704
83,1,101139,202331,1626167,101145,201155,1626169,101141,203083,203484,2581
84,1,202730,202331,1626167,101145,201155,1626169,101141,203083,203484,2581
104,2,201588,1626167,201155,202730,201978,203484,1626169,2581,203382,201229
113,2,201588,1626167,201155,202730,201978,203493,1626169,2581,203382,201229
127,2,201588,201941,201155,202730,201978,203493,1626169,2581,203382,201229
139,2,201588,201941,201155,202730,201978,203493,202694,2581,203382,201229
152,2,201588,201941,201155,202730,201978,203493,202694,203083,203382,201229
153,2,201588,201941,201155,202730,201978,203493,202694,203083,203484,201229
154,2,201588,201941,201155,202730,201978,202704,202694,203083,203484,201229
169,2,201588,201941,201155,202730,202331,202704,202694,203083,203484,201229
174,2,201588,201941,201155,202730,202331,202704,202694,203083,203484,101141
195,2,201588,201941,101145,202730,202331,202704,202694,203083,203484,101141
205,2,201588,201941,101145,101139,202331,202704,202694,203083,203484,101141
230,3,101139,202331,101145,201588,201941,202694,101141,203083,203484,202704
293,3,101139,202331,101145,201155,201941,202694,101141,203083,203484,202704
307,3,101139,202331,101145,201155,201941,202694,101141,203083,203484,203915
308,3,101139,202331,101145,201155,202730,202694,101141,203083,203484,203915
326,3,101139,202331,101145,201155,202730,202694,101141,203083,1626169,203915
327,3,101139,202331,101145,201155,202730,202694,201229,203083,1626169,203915
361,4,201588,1626167,201155,202730,201978,203083,203484,1626169,201229,203915
400,4,201588,1626167,201155,202730,201978,203083,203484,1626169,201229,202704
407,4,201588,1626167,201155,202730,201978,203083,203484,1626169,202694,202704
408,4,201588,1626167,201155,202730,201978,203083,203484,101141,202694,202704
409,4,201588,1626167,201155,202730,202331,203083,203484,101141,202694,202704
433,4,101145,1626167,201155,202730,202331,203083,203484,101141,202694,202704
441,4,101145,201941,201155,202730,202331,203083,203484,101141,202694,202704
442,4,101145,201941,201155,101139,202331,203083,203484,101141,202694,202704
460,4,101145,201941,201588,101139,202331,203083,203484,101141,202694,202704
