EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2399,201959,2200,203503,202734,203145,200794,201143,2594,201952
45,1,2399,201959,2200,203503,201166,203145,200794,201143,2594,201952
50,1,2399,201959,2200,203503,201166,203145,200794,203488,2594,201952
70,1,2399,201959,2200,203503,201166,200757,200794,203488,2594,201952
84,1,203926,201959,2200,203503,201166,200757,200794,203488,2594,201952
85,1,203926,1626171,2200,203503,201166,200757,200794,203488,2594,201952
86,1,203926,1626171,2200,203200,201166,200757,200794,203488,2594,201952
87,1,203926,1626171,2200,203200,201166,200757,200794,203488,203471,201952
88,1,203926,1626171,2200,203200,201166,200757,200794,203488,203471,203501
103,1,203926,1626171,2200,203200,201166,200757,200794,201143,203471,203501
104,1,203926,1626171,2200,203200,201166,200757,203118,201143,203471,203501
116,1,203926,1626171,1626245,203200,201166,200757,203118,201143,203471,203501
119,1,203926,1626171,1626245,203200,201166,2594,203118,201143,203471,203501
124,2,201166,203926,1626171,203200,1626245,201143,200757,203471,203501,203118
136,2,202734,203926,1626171,203200,1626245,201143,200757,203471,203501,203118
147,2,202734,203926,1626171,203200,201959,201143,200757,203471,203501,203118
153,2,202734,203926,1626171,203200,201959,201143,203145,203471,203501,203118
181,2,202734,203926,1626171,203200,201959,201952,203145,203471,203501,203118
182,2,202734,203926,1626171,203200,201959,201952,203145,203471,2594,203118
183,2,202734,203926,1626171,203200,201959,201952,203145,200794,2594,203118
184,2,202734,203926,1626171,203200,201959,201952,203145,200794,2594,203488
185,2,202734,203926,1626171,2399,201959,201952,203145,200794,2594,203488
198,2,201166,203926,1626171,2399,201959,201952,203145,200794,2594,203488
199,2,201166,203926,2200,2399,201959,201952,203145,200794,2594,203488
220,2,201166,203926,2200,2399,201959,201952,203145,200794,2594,201143
247,2,201166,203926,2200,2399,201959,201952,203501,200794,2594,201143
269,2,201166,203926,2200,2399,201959,201952,203501,200794,203145,201143
270,2,201166,203926,2200,2399,201959,200757,203501,200794,203145,201143
271,2,201166,203926,2200,2399,201959,200757,203471,200794,203145,201143
272,2,202734,203926,2200,2399,201959,200757,203471,200794,203145,201143
278,3,2399,201959,2200,203503,202734,203145,200794,201143,2594,201952
345,3,2399,201959,2200,203503,202734,200757,200794,201143,2594,201952
353,3,2399,201959,2200,203503,202734,200757,200794,203488,2594,201952
354,3,203926,201959,2200,203503,202734,200757,200794,203488,2594,201952
355,3,203926,203200,2200,203503,202734,200757,200794,203488,2594,201952
356,3,203926,203200,2200,201166,202734,200757,200794,203488,2594,201952
357,3,203926,203200,2200,201166,1626171,200757,200794,203488,2594,201952
377,3,203926,203200,2200,201166,1626171,200757,200794,203488,2594,203471
378,3,203926,203200,2200,201166,1626171,200757,200794,203488,203501,203471
379,3,203926,203200,2200,201166,1626171,200757,201143,203488,203501,203471
400,3,203926,203200,2200,201166,1626171,200757,201143,203118,203501,203471
428,4,201959,201166,203926,1626171,203200,201143,200757,203471,203501,203118
440,4,201959,201166,203926,1626171,203200,201143,200757,201952,203501,203118
448,4,201959,201166,203926,1626171,203200,201143,200757,201952,2594,203118
458,4,201959,201166,203926,1626171,203200,201143,203145,201952,2594,203118
459,4,201959,201166,203926,1626171,203503,201143,203145,201952,2594,203118
464,4,201959,201166,203926,1626171,203503,200794,203145,201952,2594,203118
465,4,201959,202734,203926,1626171,203503,200794,203145,201952,2594,203118
481,4,201959,202734,203926,1626171,203503,200794,203145,201952,2594,201143
482,4,201959,202734,203926,1626171,2200,200794,203145,201952,2594,201143
483,4,201959,202734,203926,2399,2200,200794,203145,201952,2594,201143
516,4,1626171,202734,203926,2399,2200,200794,203145,201952,2594,201143
542,4,1626171,202734,203926,1626245,2200,200794,203145,201952,2594,201143
543,4,1626171,202734,203926,1626245,203503,200794,203145,201952,2594,201143
544,4,1626171,201166,203926,1626245,203503,200794,203145,201952,2594,201143
553,4,1626171,201166,203926,1626245,203503,200794,203145,201952,2594,2550
554,4,1626171,201166,203926,1626245,203503,200794,203145,201952,203501,2550
555,4,1626171,201166,203926,1626245,203503,200794,203145,203488,203501,2550
556,4,1626171,201166,203926,1626245,203503,200794,203118,203488,203501,2550
557,4,1626171,201166,203200,1626245,203503,200794,203118,203488,203501,2550
558,4,203946,201166,203200,1626245,203503,200794,203118,203488,203501,2550
573,4,203946,201166,203200,1626245,203503,200757,203118,203488,203501,2550
