EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2419,708,1626157,203952,201937,202695,200746,2561,201980,2225
56,1,2419,708,1626157,203952,201937,202695,200746,2561,1938,2225
57,1,2419,708,1626157,203952,201937,202695,200746,2561,1938,201988
58,1,2419,203476,1626157,203952,201937,202695,200746,2561,1938,201988
74,1,2419,203476,1626157,203952,201937,202695,200746,1626246,1938,201988
75,1,2419,203476,1626157,203952,201937,202695,2564,1626246,1938,201988
84,1,203897,203476,1626157,203952,201937,202695,2564,1626246,1938,201988
93,1,203897,203476,203940,203952,201937,202695,2564,1626246,1938,201988
99,1,203897,203476,203940,203952,1626145,202695,2564,1626246,1938,201988
110,1,203897,203476,203940,203498,1626145,202695,2564,1626246,1938,201988
116,2,203476,203897,203940,1626145,203498,1938,201988,1626246,2564,203613
134,2,203476,203897,203940,1626145,203498,203937,201988,1626246,2564,203613
135,2,203476,203897,203940,1626145,203498,203937,201988,1626246,2564,201980
142,2,203476,203897,203940,1626145,203498,203937,2225,1626246,2564,201980
149,2,203476,203897,203940,1626145,203498,203937,2225,200746,2564,201980
153,2,203476,203897,1626157,1626145,203498,203937,2225,200746,2564,201980
154,2,203476,203897,1626157,201937,203498,203937,2225,200746,2564,201980
161,2,203476,203897,1626157,201937,203498,203937,2225,200746,2561,201980
162,2,203476,203897,1626157,201937,203952,203937,2225,200746,2561,201980
166,2,203476,203897,1626157,201937,203952,203937,2225,200746,2561,202695
167,2,708,203897,1626157,201937,203952,203937,2225,200746,2561,202695
174,2,708,2419,1626157,201937,203952,203937,2225,200746,2561,202695
188,2,708,2419,1626157,201937,203952,1938,2225,200746,2561,202695
212,2,708,2419,203940,201937,203952,1938,2225,200746,2561,202695
229,2,708,2419,203940,1626145,203952,1938,2225,200746,2561,202695
240,2,708,203897,203940,1626145,203952,1938,2225,200746,2561,202695
248,3,2419,708,1626157,203952,201937,202695,200746,2561,201980,2225
272,3,2419,203476,1626157,203952,201937,202695,200746,2561,201980,2225
277,3,2419,203476,1626157,203952,201937,202695,2564,2561,201980,2225
305,3,2419,203476,1626157,203952,201937,202695,2564,2561,201980,201988
306,3,2419,203476,1626157,203952,201937,202695,2564,2561,1938,201988
307,3,2419,203476,1626157,203952,201937,202695,2564,1626246,1938,201988
308,3,2419,203476,203940,203952,201937,202695,2564,1626246,1938,201988
346,3,203897,203476,203940,203952,201937,202695,2564,1626246,1938,201988
372,4,203476,203897,1626145,203498,202357,1938,201988,1626246,2564,203937
383,4,203476,203897,1626145,203498,202357,1938,201988,200746,2564,203937
393,4,203476,203897,1626145,203498,202357,2225,201988,200746,2564,203937
394,4,203476,203897,1626145,203498,202357,2225,201988,200746,2561,203937
395,4,1626157,203897,1626145,203498,202357,2225,201988,200746,2561,203937
411,4,1626157,203897,201937,203498,202357,2225,201988,200746,2561,203937
412,4,1626157,203897,201937,203498,203952,2225,201988,200746,2561,203937
413,4,1626157,203897,201937,203498,203952,2225,201980,200746,2561,203937
414,4,1626157,203897,201937,203498,203952,2225,201980,200746,202695,203937
424,4,1626157,203897,201937,203498,203952,2225,201980,200746,202695,2564
426,4,1626157,203897,201937,2419,203952,2225,201980,200746,202695,2564
436,4,1626157,203897,201937,2419,203952,2225,201980,2561,202695,2564
450,4,1626157,203897,201937,2419,203952,2225,1938,2561,202695,2564
469,4,1626157,203897,201937,2419,203952,2225,1938,200746,202695,2564
487,4,1626157,203897,201937,2419,203952,2225,1938,200746,202695,201980
496,4,202357,203897,201937,2419,203952,2225,1938,200746,202695,2564
507,4,1626157,203897,203476,2419,203952,2225,1938,200746,202695,2564
513,4,1626157,203897,203476,2419,203952,2225,1938,200746,202695,201980
520,4,202357,203897,201937,2419,203952,2225,1938,200746,202695,201980
