EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203949,203084,203110,202691,201939,203952,203476,1626157,203897,201937
66,1,201578,203084,203110,202691,201939,203952,203476,1626157,203897,201937
67,1,201578,2733,203110,202691,201939,203952,203476,1626157,203897,201937
68,1,201578,2733,203110,2571,201939,203952,203476,1626157,203897,201937
86,1,201578,2733,203110,2571,201939,203952,203498,1626157,203897,201937
93,1,201578,2733,203110,2571,201939,203952,203498,1626157,203897,1626145
114,2,203084,201578,2733,2571,201575,203952,1626157,203897,203498,1626145
122,2,203084,201578,2733,2571,201575,203952,1626157,2419,203498,1626145
154,2,203084,2760,2733,2571,201575,203952,1626157,2419,203498,1626145
155,2,203084,2760,2733,2571,201575,203476,1626157,2419,203498,1626145
156,2,203084,2760,2733,2571,201575,203476,203897,2419,203498,1626145
169,2,203084,2760,203546,2571,201575,203476,203897,2419,203498,1626145
170,2,203084,2760,203546,2571,201575,202962,203897,2419,203498,1626145
174,2,203084,2760,203546,202691,201575,202962,203897,2419,203498,1626145
188,2,203084,2760,203546,202691,201575,202962,203897,2419,203498,201937
189,2,203084,2760,201939,202691,201575,202962,203897,2419,203498,201937
190,2,203084,2760,201939,202691,203110,202962,203897,2419,203498,201937
204,2,203084,203949,201939,202691,203110,202962,203897,2419,203498,201937
205,2,201575,203949,201939,202691,203110,202962,203897,2419,203498,201937
216,2,201575,203949,201939,202691,203110,202962,203897,2419,203952,201937
217,2,201575,203949,201939,202691,203110,1626157,203897,2419,203952,201937
261,3,203949,203084,203110,202691,201939,203952,203476,1626157,203897,201937
319,3,201575,203084,203110,202691,201939,203952,203476,1626157,203897,201937
333,3,201575,203084,203110,2571,201939,203952,203476,1626157,203897,201937
342,3,201575,2733,203110,2571,201939,203952,203476,1626157,203897,201937
358,3,201575,2733,203110,2571,201939,203952,203476,1626157,203897,1626145
361,3,201578,2733,203110,2571,201939,203952,203476,1626157,203897,1626145
368,3,201578,2733,203110,2571,201939,2419,203476,1626157,203897,1626145
369,3,201578,2733,203110,2571,203546,2419,203476,1626157,203897,1626145
378,3,201578,2733,203110,2571,203546,2419,203476,1626157,203498,1626145
388,3,201578,2733,203110,2571,203546,2419,202962,1626157,203498,1626145
402,4,203084,201578,2733,2571,203546,203952,203498,1626145,2419,202962
444,4,203084,201578,2733,2571,203546,203952,203498,201937,2419,202962
445,4,203084,201578,2733,2571,203546,203952,203498,201937,2419,1626157
446,4,203084,2760,2733,2571,203546,203952,203498,201937,2419,1626157
447,4,203084,2760,2733,2571,202691,203952,203498,201937,2419,1626157
454,4,203084,2760,2733,2571,202691,203952,203897,201937,2419,1626157
451,4,203084,2760,2733,201939,202691,203952,203897,201937,2419,1626157
452,4,203110,2760,2733,201939,202691,203952,203897,201937,2419,1626157
458,4,203110,2760,201575,201939,202691,203952,203897,201937,2419,1626157
467,4,203110,2760,201575,201939,202691,203952,203897,201937,203476,1626157
507,4,203110,2760,2733,201939,202691,203952,203897,201937,203476,1626157
508,4,203110,203084,2733,201939,202691,203952,203897,201937,203476,1626157
513,4,203110,203084,2733,201939,202691,203952,203897,201937,2419,1626157
535,4,203110,203084,2733,201939,202691,203952,203897,203476,2419,1626157
541,4,203110,203084,2733,201939,202691,203952,203897,201937,203498,1626157
