eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,1626168,202324,203918,203526,201956,200752,202326,203463,200765
48,1,202330,203504,202324,203918,203526,201956,200752,202326,203463,200765
49,1,202330,203504,202324,203918,202344,201956,200752,202326,203463,200765
62,1,202330,203504,202324,202692,202344,201956,200752,202326,203463,200765
73,1,202330,203504,202324,202692,202344,201954,200752,202326,203463,200765
90,1,202330,203504,202324,202692,202344,201954,200752,202326,201158,200765
105,1,202330,203504,202324,202692,202344,201954,200752,201585,201158,200765
113,1,203481,203504,202324,202692,202344,201954,200752,201585,201158,200765
114,1,203481,203504,204060,202692,202344,201954,200752,201585,201158,200765
115,1,203481,203504,204060,202692,202344,201954,201956,201585,201158,200765
123,2,203504,202344,202692,203481,204060,201956,200765,201954,201158,201585
135,2,203504,202344,202692,203481,204060,201956,203463,201954,201158,201585
158,2,203504,202344,203918,203481,204060,201956,203463,201954,201158,201585
176,2,203504,202344,203918,203481,204060,201956,203463,201954,201158,202326
177,2,203504,202344,203918,202330,204060,201956,203463,201954,201158,202326
178,2,203504,202344,203918,202330,202324,201956,203463,201954,201158,202326
193,2,203504,202344,203918,202330,202324,201956,203463,201954,200752,202326
195,2,1626168,202344,203918,202330,202324,201956,203463,201954,200752,202326
196,2,1626168,202692,203918,202330,202324,201956,203463,201954,200752,202326
200,2,1626168,202692,203918,202330,202324,201956,203463,200765,200752,202326
232,2,1626168,203504,203918,202330,202324,201956,203463,200765,200752,202326
243,2,1626168,203504,203918,202330,202324,201956,203463,200765,200752,201585
244,2,204060,203504,203918,202330,202324,201956,203463,200765,200752,201585
253,3,202330,1626168,202324,203918,203526,201956,200752,202326,203463,200765
288,3,202330,1626168,202324,203918,203504,201956,200752,202326,203463,200765
306,3,202330,1626168,202324,203918,203504,201956,200752,201158,203463,200765
311,3,202330,1626168,202324,203918,203504,201956,200752,201158,201585,200765
317,3,202330,202344,202324,203918,203504,201956,200752,201158,201585,200765
318,3,202330,202344,202324,202692,203504,201956,200752,201158,201585,200765
322,3,202330,202344,202324,202692,203504,201956,200752,201158,202326,200765
340,3,202330,202344,203481,202692,203504,201956,200752,201158,201585,200765
341,3,202330,202344,203481,202692,203504,202326,200752,201158,201585,200765
359,3,202330,202344,203481,202692,203504,202326,201954,201158,201585,200765
367,3,202330,202344,203481,202692,203526,202326,201954,201158,201585,200765
376,4,203918,202344,202692,203481,204060,201956,202326,201954,201158,201585
411,4,203918,202344,202692,203481,204060,201956,200752,201954,201158,201585
412,4,203918,202344,202692,202324,204060,201956,200752,201954,201158,201585
422,4,203918,202344,202692,202324,204060,201956,200752,201954,200765,201585
429,4,203918,202330,202692,202324,204060,201956,200752,201954,200765,201585
439,4,203918,202330,202692,202324,204060,201956,200752,201954,200765,202326
455,4,203918,202330,202692,202324,202344,201956,200752,201954,200765,202326
515,4,203918,202330,202692,202324,202344,201956,200752,201954,200765,201585
