eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202326,1626161,201158,200765,203496,203924,1626143,203917,202397
45,1,200752,202326,1626161,201158,200765,203496,1626158,1626143,203917,202397
59,1,200752,202326,1626161,201158,200765,203138,1626158,1626143,203917,202397
60,1,200752,202326,201956,201158,200765,203138,1626158,1626143,203917,202397
69,1,200752,202326,201956,201954,200765,203138,1626158,1626143,203917,202397
70,1,200752,202326,201956,201954,200765,203138,1626158,203924,203917,202397
86,1,200752,202326,201956,201954,200765,203138,1626158,203924,204456,202397
87,1,200752,201585,201956,201954,200765,203138,1626158,203924,204456,202397
89,1,200752,201585,201956,201954,200765,203138,1626158,203924,204456,203477
111,1,1626161,201585,201956,201954,200765,203138,1626158,203924,204456,203477
134,2,1626161,201158,201956,201954,201585,203924,1626143,203138,204456,203477
145,2,1626161,201158,200752,201954,201585,203924,1626143,203138,204456,203477
161,2,202326,201158,200752,201954,201585,203924,1626143,203138,204456,203477
173,2,202326,201158,200752,201954,201585,203924,1626143,203138,204456,203917
174,2,202326,201158,200752,201954,201585,203924,1626143,203496,204456,203917
175,2,202326,201158,200752,201954,201585,1626158,1626143,203496,204456,203917
187,2,202326,201158,200752,201954,201585,1626158,1626143,203496,202397,203917
199,2,202326,201956,200752,201954,201585,1626158,1626143,203496,202397,203917
200,2,202326,201956,200752,201954,200765,1626158,1626143,203496,202397,203917
201,2,202326,201956,200752,201954,200765,201171,1626143,203496,202397,203917
233,2,202326,201956,200752,201158,200765,201171,1626143,203496,202397,203917
242,2,202326,1626161,200752,201158,200765,201171,1626143,203496,202397,203917
265,2,202326,1626161,200752,201158,200765,201171,203924,203496,202397,203917
277,2,202326,1626161,202341,201158,200765,201171,203924,203496,202397,203917
278,2,202326,1626161,202341,201954,200765,201171,203924,203496,202397,203917
283,3,200752,202326,200765,202341,203112,203496,203924,1626143,203917,202397
319,3,200752,202326,200765,201954,203112,203496,203924,1626143,203917,202397
322,3,200752,202326,200765,201954,203112,203138,203924,1626143,203917,202397
327,3,200752,202326,200765,201954,203112,203138,1626158,1626143,203917,202397
341,3,200752,202326,200765,201954,203112,203138,1626158,1626143,203477,202397
353,3,201956,202326,200765,201954,203112,203138,1626158,1626143,203477,202397
355,3,201956,202326,200765,201954,203112,203138,1626158,1626143,203477,204456
356,3,201956,202326,200765,201954,203112,203138,1626158,203924,203477,204456
364,3,201956,202326,201158,201954,203112,203138,1626158,203924,203477,204456
365,3,201956,201585,201158,201954,203112,203138,1626158,203924,203477,204456
379,3,201956,201585,201158,201954,1626161,203138,1626158,203924,203477,204456
391,4,200752,201158,201956,201954,201585,203496,1626143,203138,204456,203477
410,4,200752,201158,201956,201954,202326,203496,1626143,203138,204456,203477
411,4,200752,200765,201956,201954,202326,203496,1626143,203138,204456,203477
422,4,200752,200765,201956,201954,202326,203496,1626143,203138,204456,203917
432,4,200752,200765,201956,201954,202326,203496,1626143,203138,202397,203917
433,4,200752,200765,201956,201954,202326,203496,1626143,203924,202397,203917
460,4,200752,200765,203112,201954,202326,203496,1626143,203924,202397,203917
476,4,200752,200765,203112,201954,202326,203496,1626143,203138,202397,203917
507,4,200752,200765,203112,201954,202326,203496,1626143,203138,202397,203924
508,4,200752,200765,203112,201954,202326,203496,1626143,204456,202397,203924
516,4,200752,200765,201158,201954,202326,203496,1626143,204456,202397,203924
520,4,200752,200765,203112,201954,201585,203496,1626143,204456,202397,203924
521,4,200752,200765,203112,201954,201585,203496,1626143,203917,202397,203924
523,4,200752,200765,203112,201954,201585,203496,1626143,203917,202397,203138
526,4,200752,200765,203112,201954,202326,203496,1626143,203917,202397,203138
527,4,200752,200765,203112,201954,202326,203496,1626143,204456,202397,203138
530,4,200752,200765,203112,201954,202326,203496,203477,204456,202397,203924
535,4,200752,200765,203112,201954,202326,203496,203477,203917,202397,203924
536,4,200752,200765,203112,201954,202326,203496,203477,203917,202397,203138
