EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,1626148,203944,201579,201156,1626156
43,1,203145,200794,2743,2594,201952,1626148,203944,201579,201156,1626156
55,1,203145,200794,2743,2594,201952,1626148,203944,201579,1626273,1626156
56,1,200757,200794,2743,2594,201952,1626148,203944,201579,1626273,1626156
57,1,203471,200794,2743,2594,201952,1626148,203944,201579,1626273,1626156
60,1,203471,200794,2743,2594,200757,1626148,203944,201579,1626273,1626156
79,1,203471,200794,2743,2594,200757,1626204,203944,201579,1626273,1626156
80,1,203471,200794,2743,2594,200757,1626204,1897,201579,1626273,1626156
81,1,203471,200794,2743,2594,200757,1626204,1897,101138,1626273,1626156
82,1,203471,203501,2743,2594,200757,1626204,1897,101138,1626273,1626156
83,1,203471,203501,2743,203118,200757,1626204,1897,101138,1626273,1626156
102,1,203471,203501,201143,203118,200757,1626204,1897,101138,1626273,1626156
113,2,201143,200757,203471,203501,203118,201156,1626273,1626204,1897,101138
146,2,201143,200757,201952,203501,203118,201156,1626273,1626204,1897,101138
148,2,201143,200757,201952,203145,203118,201156,1626273,1626204,1897,101138
161,2,201143,200757,201952,203145,200794,201156,1626273,1626204,1897,101138
162,2,201143,2594,201952,203145,200794,201156,1626273,1626204,1897,101138
169,2,2743,2594,201952,203145,200794,201156,1626273,1626204,1897,101138
170,2,2743,2594,201952,203145,200794,201156,1626273,203944,1897,101138
171,2,2743,2594,201952,203145,200794,201156,1626273,203944,1626148,101138
189,2,2743,2594,201952,203145,200794,1626156,1626273,203944,1626148,101138
238,3,203145,200794,201143,2594,201952,1626148,203944,201579,201156,1626156
307,3,203145,200794,2743,2594,201952,1626148,203944,201579,201156,1626156
308,3,200757,200794,2743,2594,201952,1626148,203944,201579,201156,1626156
309,3,200757,200794,2743,2594,201952,1626148,203944,201579,201156,1626273
318,3,200757,200794,2743,2594,203471,1626148,203944,201579,201156,1626273
319,3,200757,200794,2743,2594,203471,1626148,203944,201579,1897,1626273
325,3,200757,200794,2743,203501,203471,1626148,203944,201579,1897,1626273
334,3,200757,200794,2743,203501,203471,1626148,1626204,201579,1897,1626273
335,3,200757,200794,2743,203501,203471,1626148,1626204,101138,1897,1626273
366,4,203145,201143,200757,203471,203118,1626148,1626273,1626204,1897,101138
376,4,203145,201143,200757,203471,203118,1626156,1626273,1626204,1897,101138
402,4,2594,201143,200757,203471,203118,1626156,1626273,1626204,1897,101138
412,4,2594,201143,203145,203471,203118,1626156,1626273,1626204,1897,101138
413,4,2594,201143,203145,203471,2743,1626156,1626273,1626204,1897,101138
427,4,2594,201143,203145,201952,2743,1626156,1626273,1626204,1897,101138
446,4,2594,201143,203145,201952,2743,1626156,1626273,203944,1897,101138
445,4,2594,201143,203145,201952,2743,1626156,1626148,203944,1897,101138
451,4,200757,201143,203145,201952,2743,1626156,1626148,203944,1897,101138
468,4,200757,203118,203145,201952,2743,1626156,1626148,203944,1897,101138
482,4,200757,203118,203145,201952,2743,1626156,1626148,203944,1897,204028
488,4,200757,203118,203145,201952,203488,1626156,1626148,203944,1897,204028
501,4,200757,203118,203145,201952,203488,1626156,1626148,1626273,1897,204028
502,4,200757,203118,203145,201952,203488,201156,1626148,1626273,1897,204028
503,4,200757,203118,203145,201952,203488,201156,1626148,1626273,203527,204028
504,4,200757,203118,204002,201952,203488,201156,1626148,1626273,203527,204028
505,4,200757,203118,204002,203501,203488,201156,1626148,1626273,203527,204028
506,4,2550,203118,204002,203501,203488,201156,1626148,1626273,203527,204028
