EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2772,203909,2730,201935,201976,1626147,1717,2585,202083,200826
51,1,2772,201147,2730,201935,201976,1626147,1717,2585,202083,200826
52,1,2772,201147,2730,201935,201976,2734,1717,2585,202083,200826
53,1,2772,201147,2730,201935,201976,2734,101135,2585,202083,200826
59,1,2772,201147,2730,201935,1891,2734,101135,2585,202083,200826
68,1,203991,201147,2730,201935,1891,2734,101135,2585,202083,200826
69,1,203991,201147,201563,201935,1891,2734,101135,2585,202083,200826
70,1,203991,201147,201563,201935,1891,2734,101135,2585,202083,101109
94,1,203991,201147,201563,201935,1891,2734,101135,1717,202083,101109
113,1,203991,201147,2772,201935,1891,2734,101135,1717,202083,101109
126,1,203991,201147,2772,201935,203909,2734,101135,1717,202083,101109
127,1,2730,201147,2772,201935,203909,2734,101135,1717,202083,101109
128,1,2730,201147,2772,201935,203909,2734,1626147,1717,202083,101109
135,1,2730,201147,2772,201935,203909,2734,1626147,1717,202083,101111
136,1,201563,201147,2772,201935,203909,2734,1626147,1717,202083,101111
143,2,2772,203909,2730,1891,202726,1717,200826,2734,101109,1626257
165,2,2772,201563,2730,1891,202726,1717,200826,2734,101109,1626257
166,2,2772,201563,2730,1891,201976,1717,200826,2734,101109,1626257
179,2,2772,201563,2730,1891,201976,1717,200826,1626147,101109,1626257
186,2,2772,201563,2730,1891,201976,1717,200826,1626147,202083,1626257
187,2,2772,201563,2730,201935,201976,1717,200826,1626147,202083,1626257
197,2,2772,201563,2730,201935,201976,101135,200826,1626147,202083,1626257
212,2,2772,201563,2730,201935,201976,101135,200826,101109,202083,1626257
213,2,2772,201563,2730,201935,201976,101135,2734,101109,202083,1626257
214,2,2772,201563,203991,201935,201976,101135,2734,101109,202083,1626257
223,2,2772,201563,203991,201935,201976,101135,2734,101109,202083,2585
224,2,2772,203909,203991,201935,201976,101135,2734,101109,202083,2585
241,2,2772,203909,2730,201935,201976,101135,2734,101109,202083,2585
243,2,2772,203909,2730,201935,201976,200826,2734,101109,202083,2585
244,2,2772,203909,2730,201935,201976,200826,2734,1717,202083,2585
256,3,2772,203909,2730,201935,201976,1626147,1717,2585,202083,200826
279,3,2772,201147,2730,201935,201976,1626147,1717,2585,202083,200826
306,3,2772,201147,2730,201935,201976,2734,1717,2585,202083,200826
307,3,2772,201147,2730,201935,201976,2734,101135,2585,202083,200826
308,3,2772,201147,2730,201935,201563,2734,101135,2585,202083,200826
320,3,2772,201147,2730,201935,201563,2734,101135,2585,202083,101109
329,3,2772,201147,2730,201935,201563,2734,101135,1626257,202083,101109
330,3,203909,201147,2730,201935,201563,2734,101135,1626257,202083,101109
331,3,203909,201147,203991,201935,201563,2734,101135,1626257,202083,101109
339,3,1891,201147,203991,201935,201563,2734,101135,1626257,202083,101109
349,3,1891,201147,203991,201935,201563,2734,101135,1626257,1717,101109
350,3,1891,201147,203991,201935,201563,2734,200826,1626257,1717,101109
359,3,1891,201147,203991,201935,2772,2734,200826,1626257,1717,101109
365,3,203909,201147,203991,201935,2772,2734,200826,1626257,1717,101109
373,3,1891,201147,201563,201935,2772,2734,200826,1626257,1717,101109
374,3,1891,201147,201563,201935,2772,2734,200826,1626257,1626147,101109
378,3,1891,2730,201563,201935,2772,2734,200826,1626257,1626147,101109
383,4,2772,2730,201935,201147,1891,1717,200826,2734,101109,1626257
390,4,2772,2730,201935,201147,1891,1717,200826,2734,202083,1626257
417,4,2772,2730,201935,201147,1891,101135,200826,2734,202083,1626257
418,4,2772,2730,201935,201147,1891,101135,200826,2734,202083,2585
420,4,2772,2730,201935,201563,1891,101135,200826,2734,202083,2585
428,4,2772,2730,201935,201563,201976,101135,200826,2734,202083,2585
443,4,2772,2730,201935,201563,201976,101135,200826,2734,202083,101109
444,4,2772,2730,201935,201563,201976,101135,1717,2734,202083,101109
445,4,2772,203991,201935,201563,201976,101135,1717,2734,202083,101109
459,4,2772,203991,201935,201563,201976,101135,1717,1626147,202083,101109
460,4,2772,203991,201935,201563,201976,101135,1717,1626147,202083,200826
464,4,2772,2730,201935,201563,201976,101135,1717,1626147,202083,200826
465,4,2772,2730,201935,201147,201976,101135,1717,1626147,202083,200826
482,4,2772,201563,201935,201147,201976,101135,1717,1626147,202083,200826
483,4,2772,201563,201935,201147,201976,2734,1717,1626147,202083,200826
506,4,2772,201563,201935,201147,201976,2585,1717,1626147,202083,200826
507,4,2772,2730,201935,201147,201976,2585,1717,1626147,202083,200826
512,4,2772,2730,201935,201147,201976,2734,1717,1626147,202083,200826
520,4,2772,2730,201935,201563,201976,2734,1717,1626147,202083,200826
521,4,2772,2730,201935,201563,201976,2734,101109,1626147,202083,200826
527,4,2772,1891,201935,201563,201976,2734,101109,1626147,202083,200826
531,4,2772,1891,201935,201563,201976,2734,101109,2585,202083,200826
532,4,2772,1891,201935,201563,201976,2734,101109,2585,202083,1717
533,4,2772,1891,201935,201563,201976,101135,101109,2585,202083,1717
534,4,203991,1891,201935,201563,201976,101135,101109,2585,202083,1717
535,4,203991,1891,201935,201563,2730,101135,101109,2585,202083,1717
