eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,203503,201959,2200,202710,201565
59,1,202718,1717,2585,202083,101114,203503,2550,2200,202710,201565
60,1,202718,1717,2585,202083,101114,203503,2550,2200,202710,202703
61,1,2734,1717,2585,202083,101114,203503,2550,2200,202710,202703
62,1,2734,203939,2585,202083,101114,203503,2550,2200,202710,202703
80,1,2734,203939,2585,202083,101114,203503,2550,201149,202710,202703
92,1,2734,203939,2585,202083,101114,203926,2550,201149,202710,202703
103,1,2734,203939,1717,202083,101114,203926,2550,201149,202710,202703
104,1,2734,203939,1717,202083,200826,203926,2550,201149,202710,202703
105,1,201580,203939,1717,202083,200826,203926,2550,201149,202710,202703
106,1,201580,101109,1717,202083,200826,203926,2550,201149,202710,202703
117,1,201580,101109,1717,202083,2734,203926,2550,201149,202710,202703
118,1,201580,101109,1717,202718,2734,203926,2550,201149,202710,202703
126,1,201580,101109,1717,202718,2734,203503,2550,201149,202710,202703
136,2,202718,1717,101109,200826,201580,2550,202703,201149,203926,202734
140,2,202718,1717,101109,200826,201580,2550,201959,201149,203926,202734
156,2,202718,1717,101109,200826,201580,201565,201959,201149,203926,202734
161,2,202718,1717,101109,200826,201580,201565,201959,2200,203926,202734
186,2,2585,1717,101109,200826,201580,201565,201959,2200,203926,202734
187,2,2585,101114,101109,200826,201580,201565,201959,2200,203926,202734
188,2,2585,101114,101109,202083,201580,201565,201959,2200,203926,202734
189,2,2585,101114,101109,202083,101111,201565,201959,2200,203926,202734
210,2,2585,101114,101109,202083,101111,201565,202703,2200,203926,202734
211,2,2585,101114,101109,202083,101111,201565,202703,2200,202710,202734
212,2,2585,101114,1717,202083,101111,201565,202703,2200,202710,202734
213,2,2585,101114,1717,202083,200826,201565,202703,2200,202710,202734
253,2,2585,101114,1717,202083,200826,201565,201959,2200,202710,202734
265,2,2585,101114,101111,202083,200826,201565,201959,2200,202710,202734
266,2,2585,101114,101111,202083,200826,201565,201959,203503,202710,202734
271,3,202718,1717,2585,202083,101114,203503,201959,2200,202710,201565
312,3,202718,1717,2585,202083,101114,203926,201959,2200,202710,201565
316,3,202718,203939,2585,202083,101114,203926,201959,2200,202710,201565
322,3,202718,203939,2585,202083,101114,203926,202703,2200,202710,201565
326,3,2734,203939,2585,202083,101114,203926,202703,2200,202710,201565
328,3,2734,203939,2585,202083,101114,203926,202703,2200,202710,201166
349,3,2734,203939,200826,202083,101114,203926,202703,2200,202710,201166
350,3,2734,203939,200826,202718,101114,203926,202703,2200,202710,201166
351,3,2734,203939,200826,202718,201580,203926,202703,2200,202710,201166
352,3,2734,1717,200826,202718,201580,203926,202703,2200,202710,201166
353,3,2734,1717,200826,202718,201580,203926,202703,1626171,202710,201166
363,3,2734,1717,200826,202718,203939,203926,202703,1626171,202710,201166
364,3,2734,202083,200826,202718,203939,203926,202703,1626171,202710,201166
369,4,202718,1717,2734,203939,200826,201959,203926,202734,201166,1626171
394,4,202718,1717,2734,203939,200826,201959,203926,202734,201565,1626171
411,4,202718,2585,2734,203939,200826,201959,203926,202734,201565,1626171
412,4,202718,2585,2734,101114,200826,201959,203926,202734,201565,1626171
413,4,202718,2585,2734,101114,200826,201959,202710,202734,201565,1626171
414,4,202718,2585,2734,101114,200826,2200,202710,202734,201565,1626171
415,4,202718,2585,202083,101114,200826,2200,202710,202734,201565,1626171
418,4,202718,2585,202083,101114,200826,2200,202710,202734,201565,203503
444,4,202718,2585,202083,101114,200826,2200,202710,201959,201565,203503
445,4,202718,2585,202083,101114,1717,2200,202710,201959,201565,203503
459,4,202718,2585,202083,101114,1717,2200,202710,201959,201565,202734
468,4,202718,203939,202083,101114,1717,2200,202710,201959,201565,202734
494,4,202718,203939,202083,101114,1717,2200,202710,201959,201565,203926
495,4,202718,203939,202083,101114,1717,2200,202710,202703,201565,203926
496,4,202718,203939,202083,101114,2734,2200,202710,202703,201565,203926
