eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,202331,101133,101145,201588,201601,201933,201599,200755,203085
6,1,202730,202331,101133,101145,201588,203912,201933,201599,200755,203085
11,1,202730,202331,101133,101145,201588,201601,201933,201599,2037,203085
35,1,202730,202331,101133,101145,201155,201601,201933,201599,2037,203085
70,1,202730,202331,101133,101145,201155,202362,201933,201599,2037,203085
76,1,202730,202331,101133,101145,201155,202362,201933,2746,2037,203085
78,1,101139,202331,101133,101145,201155,202362,201933,2746,2037,203085
90,1,101139,202331,201941,101145,201155,202362,201933,2746,2037,203085
102,1,101139,202331,201941,101145,201155,202362,201933,2746,2037,203143
110,1,101139,202331,201941,101145,201155,202362,1718,2746,2037,203143
126,2,201588,201155,101139,201941,201978,2037,202362,2746,203143,1718
143,2,201588,201155,101139,201941,201978,202325,202362,2746,203143,1718
172,2,201588,201155,101139,201941,201978,202325,202362,201599,203143,1718
179,2,201588,201155,101139,201941,201978,201933,202362,201599,203143,1718
180,2,201588,201155,101139,101133,201978,201933,202362,201599,203143,1718
192,2,201588,201155,101139,101133,201978,201933,202362,201599,203085,1718
206,2,201588,201155,101139,101133,201978,201933,202362,201599,203085,2037
211,2,201588,201155,202730,101133,201978,201933,202362,201599,203085,2037
212,2,201588,201155,202730,101133,202331,201933,202362,201599,203085,2037
220,2,201588,101145,202730,101133,202331,201933,202362,201599,203085,2037
236,2,201588,101145,202730,201941,202331,201933,202362,201599,203085,2037
262,2,201978,101145,202730,201941,202331,201933,202362,201599,203085,2037
268,2,201978,101145,202730,201155,202331,201933,202362,201599,203085,2037
269,2,201978,101145,202730,201155,202331,201601,202362,201599,203085,2037
277,2,201978,101145,202730,201155,202331,202325,202362,201599,203085,2037
278,2,201978,101145,202730,201155,202331,202325,202362,2746,203085,2037
291,3,202730,202331,101133,101145,201588,201601,201933,201599,203085,2037
338,3,101139,202331,101133,101145,201588,201601,201933,201599,203085,2037
360,3,101139,202331,101133,101145,201588,201601,201933,2746,203085,2037
381,3,101139,202331,201941,101145,201588,201601,201933,2746,203085,2037
382,3,101139,202331,201941,101145,201588,202362,201933,2746,203085,2037
407,3,101139,202331,201941,101145,201155,202362,201933,2746,203085,2037
418,3,101139,202331,201941,101145,201155,202362,1718,2746,203085,2037
431,3,101139,202331,201941,101145,201155,202362,1718,2746,203143,2037
432,3,101139,202331,201941,101145,201155,202362,1718,2746,203143,202325
459,4,202331,201588,201155,101139,201941,202362,2746,203143,1718,202325
477,4,202331,201588,201155,101139,201941,202362,2746,203143,1718,201933
481,4,202331,201588,201155,101139,201941,202362,201599,203143,1718,201933
490,4,202331,201588,201155,101139,201941,202362,201599,203143,2037,201933
495,4,202331,201588,201155,101139,201941,202362,201599,203085,2037,201933
499,4,202331,201588,201155,101139,201941,201601,201599,203085,2037,201933
500,4,202331,201588,201155,202730,201941,201601,201599,203085,2037,201933
524,4,202331,201588,201155,202730,101133,201601,201599,203085,2037,201933
535,4,202331,101145,201155,202730,101133,201601,201599,203085,2037,201933
552,4,202331,101145,201155,101139,101133,201601,201599,203085,2037,201933
557,4,202331,101145,201588,202730,101133,201601,201599,203085,2037,201933
566,4,202331,101145,201588,202730,101133,201601,2746,203085,2037,201933
571,4,202331,101145,201588,202730,101133,201601,202362,203085,2037,201933
579,4,202331,101145,201588,201155,101133,201601,202362,203085,2037,201933
590,4,202331,101145,201588,201155,201941,201601,202362,203085,2037,201933
598,4,202331,101145,201588,201155,101133,201601,202362,203085,201599,201933
607,4,202331,101145,201588,201155,101133,2037,202362,203085,201599,201933
608,4,202331,101145,201588,201155,101133,2037,202325,203085,201599,201933
615,4,202331,101145,201588,201155,101133,2037,202325,203085,202362,201933
