eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,201568,202702,203999,203914,1626144
38,1,203145,201168,201143,2594,201952,201568,202702,203999,203914,1626144
39,1,200757,201168,201143,2594,201952,201568,202702,203999,203914,1626144
47,1,200757,201168,201143,2594,201952,201568,202702,203530,203914,1626144
78,1,200757,201168,203145,2594,201952,201568,202702,203530,203914,1626144
79,1,200757,201168,203145,203471,201952,201568,202702,203530,203914,1626144
80,1,200757,201168,203145,203471,200794,201568,202702,203530,203914,1626144
86,1,200757,201168,203145,203471,200794,201568,201589,203530,203914,1626144
87,1,200757,201168,203145,203471,200794,201568,201589,203530,203914,200751
102,1,200757,201168,203145,203471,200794,201568,201589,203530,203115,200751
114,1,200757,201168,203145,203471,200794,203930,201589,203530,203115,200751
132,2,201143,200757,203471,203501,203118,201589,200751,203115,203930,203994
190,2,201143,200757,203471,203501,203118,201568,200751,203115,203930,203994
191,2,201143,200757,203471,203501,203118,201568,200751,203115,203914,203994
192,2,201143,2594,203471,203501,203118,201568,200751,203115,203914,203994
193,2,201168,2594,203471,203501,203118,201568,200751,203115,203914,203994
195,2,201168,2594,203471,203501,203118,201568,1626144,203115,203914,203994
199,2,201168,2594,201952,203501,203118,201568,1626144,203115,203914,203994
200,2,201168,2594,201952,203501,200794,201568,1626144,203115,203914,203994
225,2,201168,2594,201952,203501,200794,201568,1626144,203115,203914,202702
240,2,201168,2594,201952,203145,200794,201568,1626144,203115,203914,202702
252,2,201143,2594,201952,203145,200794,201568,1626144,203115,203914,202702
274,2,201143,2594,201952,203145,200794,201568,1626144,203115,203914,201589
282,2,201143,2594,201952,200757,200794,201568,1626144,203115,203914,201589
283,2,203118,2594,201952,200757,200794,201568,1626144,203115,203914,201589
290,2,203118,2594,201952,203501,200794,201568,1626144,203115,203914,201589
298,3,203145,200794,201143,2594,201952,201568,202702,203999,203914,1626144
338,3,203145,203118,201143,2594,201952,201568,202702,203999,203914,1626144
339,3,203145,203118,201168,2594,201952,201568,202702,203999,203914,1626144
346,3,203145,203118,201168,2594,201952,201568,203115,203999,203914,1626144
361,3,203145,200794,201168,2594,201952,201568,203115,203999,203914,1626144
362,3,200757,200794,201168,2594,201952,201568,203115,203999,203914,1626144
381,3,200757,200794,201168,203145,201952,201568,203115,203999,203914,1626144
382,3,200757,200794,201168,203145,203471,201568,203115,203999,203914,1626144
389,3,200757,200794,201143,203145,203471,201568,203115,203999,203914,1626144
415,3,200757,200794,201143,203145,203471,201568,203115,203530,203914,1626144
429,3,200757,200794,201143,203145,203471,201589,203115,203530,203914,1626144
430,3,200757,203501,201143,203145,203471,201589,203115,203530,203914,1626144
438,4,201143,200757,203471,203501,203118,203530,201589,200751,203115,203930
486,4,201143,200757,203471,2594,203118,203530,201589,200751,203115,203930
487,4,201168,200757,203471,2594,203118,203530,201589,200751,203115,203930
493,4,201168,203501,203471,2594,203118,203530,201589,200751,203115,203930
505,4,201168,201952,203471,2594,203118,203530,201589,200751,203115,203930
506,4,201168,201952,203471,2594,200794,203530,201589,200751,203115,203930
515,4,201168,201952,203145,2594,200794,203530,201589,200751,203115,203930
516,4,201168,201952,203145,2594,200794,1626144,201589,200751,203115,203930
517,4,201168,201952,203145,2594,200794,1626144,201589,201568,203115,203930
518,4,201168,201952,203145,2594,200794,1626144,201589,201568,203115,203914
544,4,201168,201952,203501,2594,200794,1626144,201589,201568,203115,203914
545,4,201168,201952,203501,2594,203934,1626144,201589,201568,203115,203914
546,4,201168,201952,203501,203118,203934,1626144,201589,201568,203115,203914
547,4,201168,203488,203501,203118,203934,1626144,201589,201568,203115,203914
548,4,202714,203488,203501,203118,203934,1626144,201589,201568,203115,203914
549,4,202714,203488,203501,203118,203934,1626144,201589,2034,203115,203914
550,4,202714,203488,203501,203118,203934,1626144,201589,2034,203115,200751
551,4,202714,203488,203501,203118,203934,203999,201589,2034,203115,200751
552,4,202714,203488,203501,203118,203934,203999,203930,2034,203115,200751
