eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203924,1626143,203477,203100,203503,201959,2200,202710,201565
50,1,203496,204456,1626143,203477,203100,203503,201959,2200,202710,201565
51,1,203496,204456,1626143,203477,203138,203503,201959,2200,202710,201565
61,1,203496,204456,1626143,203917,203138,203503,201959,2200,202710,201565
62,1,203496,204456,1626143,203917,203138,203503,201149,2200,202710,201565
69,1,1626158,204456,1626143,203917,203138,203503,201149,2200,202710,201565
77,1,1626158,204456,1626143,203917,203138,203926,201149,2200,202710,201565
78,1,1626158,204456,1626143,203917,203138,203926,201149,2200,202710,2550
92,1,1626158,204456,203924,203917,203138,203926,201149,2200,202710,2550
99,1,1626158,203100,203924,203917,203138,203926,201149,2200,202710,2550
103,1,1626158,203100,203924,203917,203138,203926,201149,202703,202710,2550
104,1,1626174,203100,203924,203917,203138,203926,201149,202703,202710,2550
121,1,1626174,203100,203924,203917,203960,203926,201149,202703,202710,2550
137,2,203496,203924,203477,203100,1626174,201149,203926,2550,202703,201166
145,2,203960,203924,203477,203100,1626174,201149,203926,2550,202703,201166
146,2,203960,203924,203477,203100,1626143,201149,203926,2550,202703,201166
160,2,203960,203924,203477,203100,1626143,201149,203926,201565,202703,201166
167,2,203960,203924,203477,203917,1626143,201149,203926,201565,202703,201166
191,2,203960,203924,203477,203917,1626143,2200,203926,201565,202703,201166
192,2,203960,203924,203477,203917,1626143,2200,202710,201565,202703,201166
193,2,203960,203496,203477,203917,1626143,2200,202710,201565,202703,201166
205,2,203138,203496,203477,203917,1626143,2200,202710,201565,202703,201166
206,2,203138,203496,203477,203917,1626158,2200,202710,201565,202703,201166
218,2,203138,203496,203477,203917,1626158,2200,202710,201565,202703,203503
229,2,203138,203496,203477,203917,1626158,2200,202710,201565,201959,203503
230,2,203138,203496,203477,204456,1626158,2200,202710,201565,201959,203503
250,2,203138,203496,203477,204456,1626143,2200,202710,201565,201959,203503
260,3,203496,203924,1626143,203477,203100,203503,201959,2200,202710,201565
301,3,203496,203924,1626143,203917,203100,203503,201959,2200,202710,201565
319,3,203496,203924,1626143,203917,204456,203503,201959,2200,202710,201565
321,3,203496,203138,1626143,203917,204456,203503,201959,2200,202710,201565
350,3,203496,203138,1626143,203917,204456,203503,201959,2200,202710,2550
351,3,203496,203138,1626143,203917,204456,203503,201959,201149,202710,2550
363,3,203496,203138,1626158,203917,204456,203503,201959,201149,202710,2550
371,3,203496,203138,1626158,203917,204456,203503,201959,201149,203926,2550
372,3,203960,203138,1626158,203917,204456,203503,201959,201149,203926,2550
373,3,203960,1626143,1626158,203917,204456,203503,201959,201149,203926,2550
374,3,203960,1626143,1626158,203917,203924,203503,201959,201149,203926,2550
375,3,203960,1626143,203477,203917,203924,203503,201959,201149,203926,2550
390,3,203496,1626143,203477,203917,203924,203503,201959,201149,203926,2550
395,4,203496,203924,1626143,203477,203917,203503,201149,203926,2550,202703
410,4,203496,203924,1626143,203100,203917,203503,201149,203926,2550,202703
414,4,203960,203924,1626143,203100,203917,203503,201149,203926,2550,202703
415,4,203960,203924,1626143,203100,203138,203503,201149,203926,2550,202703
444,4,203960,203924,1626143,203100,203138,203503,201149,203926,202734,202703
445,4,203960,203477,1626143,203100,203138,203503,201149,203926,202734,202703
446,4,203960,203477,1626143,204456,203138,203503,201149,203926,202734,202703
447,4,1626174,203477,1626143,204456,203138,203503,201149,203926,202734,202703
479,4,203924,203477,1626143,204456,203138,203503,201149,203926,202734,202703
489,4,203924,203477,1626143,204456,203138,203503,1626171,203926,202734,202703
490,4,203924,203960,1626143,204456,203138,203503,1626171,203926,202734,202703
491,4,203924,203960,1626158,204456,203138,203503,1626171,203926,202734,202703
509,4,203924,203960,1626158,204456,203138,203503,1626171,203926,202734,203946
517,4,1626174,203960,1626158,204456,203138,203503,1626171,203926,202734,203946
