eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,202703,1626245,202710,203200,202337,201967,201600,203516,201962
7,1,2399,202703,1626245,202710,203200,202337,201967,201600,203516,204025
55,1,2399,202703,1626245,202710,203926,202337,201967,201600,203516,201962
77,1,2399,1626171,1626245,202710,203926,202337,201967,201600,203516,201962
78,1,2399,1626171,1626245,201166,203926,202337,201967,201600,203516,201962
88,1,203503,1626171,1626245,201166,203926,202337,201967,201600,203516,201962
89,1,203503,1626171,1626245,201166,203926,202337,204025,201600,203516,201962
90,1,203503,1626171,1626245,201166,203926,202337,204025,201600,203516,202706
106,1,203503,1626171,1626245,201166,203926,202337,204025,2570,203516,202706
127,2,202703,203926,1626171,201166,203503,201967,201962,204025,202706,2570
153,2,202703,203926,1626171,203200,203503,201967,201962,204025,202706,2570
154,2,202703,202710,1626171,203200,203503,201967,201962,204025,202706,2570
173,2,202703,202710,1626171,203200,203503,201967,201962,204025,203516,2570
186,2,202703,202710,1626171,203200,203503,201600,201962,204025,203516,2570
187,2,202703,202710,1626171,203200,203503,201600,201962,204025,203516,202337
198,2,202703,202710,1626245,203200,203503,201600,201962,204025,203516,202337
199,2,202703,202710,1626245,203200,2399,201600,201962,204025,203516,202337
212,2,201166,202710,1626245,203200,2399,201600,201962,204025,203516,202337
228,2,201166,203503,1626245,203200,2399,201600,201962,204025,203516,202337
252,3,2399,202703,1626245,202710,203200,202337,201967,201600,203516,201962
299,3,2399,202703,1626245,202710,203503,202337,201967,201600,203516,201962
309,3,2399,202703,1626245,202710,203503,202337,201967,201600,203516,204025
311,3,2399,202703,1626245,202710,203503,202706,201967,201600,203516,204025
317,3,2399,1626171,1626245,202710,203503,202706,201967,201600,203516,204025
318,3,2399,1626171,1626245,201166,203503,202706,201967,201600,203516,204025
324,3,2399,1626171,1626245,201166,203503,202706,201967,2570,203516,204025
335,3,2399,1626171,1626245,201166,203503,202706,201967,2570,202337,204025
336,3,203926,1626171,1626245,201166,203503,202706,201967,2570,202337,204025
380,4,202703,203926,1626171,201166,203503,202337,203516,204025,202706,2570
415,4,202703,203926,1626171,201166,203503,202337,203516,204025,202706,201967
425,4,202703,203926,1626171,202710,203503,202337,203516,204025,202706,201967
426,4,202703,203926,1626171,202710,203503,202337,203516,204025,201962,201967
435,4,202703,203926,1626171,202710,203200,202337,203516,204025,201962,201967
436,4,202703,203926,1626171,202710,203200,202706,203516,204025,201962,201967
