eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,2405,2548,2757,203503,201959,2200,202710,201565
53,1,2736,2547,2405,2548,2757,203503,202703,2200,202710,201565
55,1,2736,101123,2405,2548,2757,203503,202703,2200,202710,201565
64,1,2736,101123,2405,2548,2757,203926,202703,2200,202710,201565
79,1,2736,101123,2405,2548,2757,203926,202703,2200,202710,201166
80,1,2736,101123,2405,2548,204020,203926,202703,2200,202710,201166
84,1,2736,101123,2547,2548,204020,203926,202703,2200,202710,201166
85,1,2617,101123,2547,2548,204020,203926,202703,2200,202710,201166
86,1,2617,101123,2547,1626159,204020,203926,202703,2200,202710,201166
126,2,2547,101123,204020,2617,1626159,203503,202703,203926,201166,1626171
138,2,2547,101123,204020,2548,1626159,203503,202703,203926,201166,1626171
145,2,2547,101123,204020,2548,1626159,203503,202703,203926,201565,1626171
150,2,2547,101123,204020,2548,1626159,203503,202703,203926,201565,201959
176,2,2547,101123,204020,2548,1626159,2200,202703,203926,201565,201959
177,2,2547,101123,204020,2548,1626159,2200,202710,203926,201565,201959
178,2,2405,101123,204020,2548,1626159,2200,202710,203926,201565,201959
179,2,2405,2736,204020,2548,1626159,2200,202710,203926,201565,201959
201,2,2405,2736,204020,2548,1626159,2200,202710,203926,201166,201959
202,2,2405,2736,2757,2548,1626159,2200,202710,203926,201166,201959
216,2,2405,2736,2757,2547,1626159,2200,202710,203926,201166,201959
233,2,2405,2736,2757,2547,2548,2200,202710,203926,201166,201959
241,3,2736,2547,2405,2548,2757,203503,201959,2200,202710,201166
284,3,2736,2547,1626159,2548,2757,203503,201959,2200,202710,201166
291,3,2736,2547,1626159,2548,204020,203503,201959,2200,202710,201166
300,3,2736,2547,1626159,101123,204020,203503,201959,2200,202710,201166
309,3,2736,2547,1626159,101123,204020,203503,202703,2200,202710,201166
323,3,2736,2547,1626159,101123,204020,203503,202703,2200,202710,203926
331,3,2548,2547,1626159,101123,204020,203503,202703,2200,202710,203926
352,3,2548,2405,1626159,101123,204020,203503,202703,2200,202710,203926
353,3,2548,2405,1626159,101123,204020,203503,202703,1626171,202710,203926
354,3,2548,2405,1626159,101123,204020,203503,202703,1626171,201166,203926
367,4,2405,2548,101123,204020,1626159,203503,202703,203926,201166,1626171
378,4,2405,2548,101123,204020,1626159,202710,202703,203926,201166,1626171
397,4,2405,2548,101123,204020,1626159,202710,202703,203926,201166,201959
413,4,2547,2548,101123,204020,1626159,202710,202703,203926,201166,201959
414,4,2547,2548,101123,204020,1626159,202710,2200,203926,201166,201959
415,4,2547,2736,101123,204020,1626159,202710,2200,203926,201166,201959
420,4,2547,2736,101123,2757,1626159,202710,2200,203926,201166,201959
445,4,2547,2736,101123,2548,1626159,202710,2200,203926,201166,201959
446,4,2547,2736,204020,2548,1626159,202710,2200,203926,201166,201959
453,4,2547,2736,204020,2548,1626159,202710,2200,203503,201166,201959
499,4,2547,2736,204020,2548,1626159,202710,2200,203926,201166,202703
