eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203924,1626143,203960,203477,2772,203991,2730,201935,201976
41,1,203496,203924,1626143,203960,203477,2772,203093,2730,201935,201976
52,1,203496,203924,1626158,203960,203477,2772,203093,2730,201935,201976
53,1,203496,203924,1626158,203960,204456,2772,203093,2730,201935,201976
59,1,203496,203924,1626158,203960,204456,2772,203093,2730,201935,201951
60,1,203496,203924,1626158,203960,204456,2772,203093,203991,201935,201951
61,1,203496,203138,1626158,203960,204456,2772,203093,203991,201935,201951
75,1,203496,203138,1626158,203924,204456,2772,203093,203991,201935,201951
76,1,203496,203138,1626143,203924,204456,2772,203093,203991,201935,201951
79,1,203496,203138,1626143,203924,204456,201147,203093,203991,201935,201951
80,1,203917,203138,1626143,203924,204456,201147,203093,203991,201935,201951
89,1,203917,203138,1626143,203924,204456,201147,203093,203991,201977,201951
107,1,203917,203138,1626143,203924,204456,201147,2730,203991,201977,201951
108,1,203917,203138,1626158,203924,204456,201147,2730,203991,201977,201951
119,1,203917,203138,1626158,203924,204456,201147,2730,201935,201977,201951
121,1,203960,203138,1626158,203924,204456,201147,2730,201935,201977,201951
126,2,203924,1626143,203138,203917,203515,2730,201976,203093,201147,201977
145,2,203924,1626143,203138,203496,203515,2730,201976,203093,201147,201977
146,2,203924,1626143,203477,203496,203515,2730,201976,203093,201147,201977
156,2,203924,1626143,203477,203496,203515,2730,201976,203093,2772,201977
157,2,203924,1626143,203477,203496,203515,2730,201976,203093,2772,201935
171,2,203924,1626158,203477,203496,203515,2730,201976,203093,2772,201935
172,2,203960,1626158,203477,203496,203515,2730,201976,203093,2772,201935
186,2,203960,1626158,203477,203496,203515,203991,201976,203093,2772,201935
206,2,203960,1626158,203477,203496,203515,203991,2730,203093,2772,201935
207,2,203960,1626158,203477,203496,203515,203991,2730,201951,2772,201935
208,2,203960,1626158,203477,203496,204456,203991,2730,201951,2772,201935
221,2,203960,1626143,203477,203496,204456,203991,2730,201951,2772,201935
241,2,203960,1626143,203477,203496,204456,203093,2730,201951,2772,201935
242,2,203138,1626143,203477,203496,204456,203093,2730,201951,2772,201935
256,2,203138,1626143,203924,203496,204456,203093,2730,201951,2772,201935
257,2,203138,1626143,203924,203496,203960,203093,2730,201951,2772,201935
258,2,203138,1626143,203924,203496,203960,201977,2730,201951,2772,201935
266,3,203496,203924,1626143,203477,203515,2772,203991,2730,201935,201976
303,3,203496,203138,1626143,203477,203515,2772,203991,2730,201935,201976
305,3,203496,203138,1626143,203477,203515,2772,203093,2730,201935,201976
330,3,1626158,203138,1626143,203477,203515,2772,203093,2730,201935,201976
331,3,1626158,203138,204456,203477,203515,2772,203093,2730,201935,201976
332,3,1626158,203138,204456,203477,203924,2772,203093,2730,201935,201976
333,3,1626158,203138,204456,203477,203924,2772,203093,2730,201935,201951
350,3,1626158,203138,204456,203477,203924,201147,203093,2730,201935,201951
351,3,1626158,203138,204456,203477,203924,201147,203093,203991,201935,201951
357,3,203496,203138,204456,203477,203924,201147,203093,203991,201935,201951
369,3,203496,203138,204456,203917,203924,201147,203093,203991,201935,201951
393,3,203496,203138,204456,203917,203924,201147,203093,203991,201977,201951
406,4,203496,203924,204456,203138,203917,2730,201976,203093,201147,201977
419,4,203496,203924,204456,203138,203917,2730,201976,2772,201147,201977
420,4,203496,203924,204456,203138,203917,2730,201976,2772,201147,201935
440,4,203496,203924,204456,203477,203917,2730,201976,2772,201147,201935
442,4,203960,203924,204456,203477,203917,2730,201976,2772,201147,201935
456,4,203960,203924,204456,203477,203917,203991,201976,2772,201147,201935
467,4,203960,203924,203515,203477,203917,203991,201976,2772,201147,201935
476,4,203960,203924,203515,203477,203496,203991,201976,2772,201147,201935
477,4,203138,203924,203515,203477,203496,203991,201976,2772,201147,201935
488,4,203138,203924,203515,203477,203496,2730,201976,2772,201147,201935
489,4,203138,1626143,203515,203477,203496,2730,201976,2772,201147,201935
503,4,203138,1626143,203515,203477,204456,2730,201976,2772,201147,201935
504,4,203138,1626143,203496,203477,204456,2730,201976,2772,201147,201935
543,4,203138,203924,203496,203477,204456,2730,201976,2772,201147,201935
560,4,203138,203924,203496,203477,203917,2730,201976,2772,201147,201935
564,4,203138,203924,203496,203477,203960,2730,201976,2772,201147,201935
565,4,204456,203924,203496,203477,203960,2730,201976,2772,201147,201935
580,4,203138,203917,203496,203477,203960,2730,201976,2772,201147,201935
581,4,203138,203917,203496,203477,204456,2730,201976,2772,201147,201935
583,4,203138,203917,203496,203477,204456,2730,201976,2772,1891,201935
588,4,203138,1626143,203496,203477,204456,2730,201976,2772,1891,201935
589,4,203138,1626143,203496,203924,204456,2730,201976,2772,1891,201935
596,4,203138,203917,203496,203924,204456,2730,201976,2772,1891,201935
605,4,203138,203917,203496,203477,204456,2730,201976,2772,203991,201935
606,4,203138,203917,203496,1626143,204456,2730,201976,2772,203991,201935
607,4,203138,203917,203496,1626143,203924,2730,201976,2772,203991,201935
608,4,203138,203960,203496,1626143,203924,2730,201976,2772,203991,201935
