eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,1626168,203497,203918,203526,202329,203943,203486,203468,203081
41,1,204060,1626168,203497,203918,203526,202329,203943,203486,203468,203081
68,1,202330,1626168,203497,203918,203187,202329,203943,203486,203468,203081
69,1,202330,1626168,203497,203504,203187,202329,203943,203486,203468,203081
70,1,202330,1626168,203497,203504,203187,202329,203086,203486,203468,203081
75,1,202330,1626168,203497,203504,203187,202329,203086,203486,203459,203081
76,1,202330,1626168,203481,203504,203187,202329,203086,203486,203459,203081
77,1,202330,202344,203481,203504,203187,202329,203086,203486,203459,203081
78,1,202330,202344,203481,203504,203187,202329,203086,202334,203459,203081
111,2,204060,203187,203504,203481,202344,203468,203086,203459,202334,203090
135,2,204060,203918,203504,203481,202344,203468,203086,203459,202334,203090
136,2,204060,203918,203504,203497,202344,203468,203086,203459,202334,203090
148,2,204060,203918,203504,203497,202344,203468,203086,201945,202334,203090
163,2,202330,203918,203504,203497,202344,203468,203086,201945,202334,203090
164,2,202330,203918,203526,203497,202344,203468,203086,201945,202334,203090
165,2,202330,203918,203526,203497,1626168,203468,203086,201945,202334,203090
177,2,202330,203918,203526,203497,1626168,203081,203086,201945,202334,203090
178,2,202330,203918,203526,203497,1626168,203081,202329,201945,202334,203090
180,2,202330,203918,203526,203497,1626168,203081,202329,201945,203486,203090
188,2,202330,203918,203526,203481,1626168,203081,202329,201945,203486,203090
205,2,202330,203918,203526,203481,203504,203081,202329,201945,203486,203090
208,2,202330,203918,202344,203481,203504,203081,202329,201945,203486,203090
217,2,202330,203918,202344,203481,203504,203081,202329,201945,203486,203468
237,2,202330,204060,202344,203481,203504,203081,202329,201945,203486,203468
248,2,202330,203497,202344,203481,203504,203081,202329,201945,203486,203468
251,3,202330,1626168,203497,203918,203526,202329,203943,203486,203468,203081
274,3,202330,202344,203497,203918,203526,202329,203943,203486,203468,203081
275,3,202330,202344,203497,203918,203504,202329,203943,203486,203468,203081
307,3,202330,202344,1626168,203918,203504,202329,203943,203486,203468,203081
324,3,202330,202344,1626168,203526,203504,202329,203943,203486,203468,203081
325,3,202330,203497,1626168,203526,203504,202329,203943,203486,203468,203081
326,3,202330,203497,1626168,203526,203504,202329,203943,203486,203459,203081
327,3,202330,203497,1626168,203526,203504,202329,203086,203486,203459,203081
328,3,202330,203497,1626168,203526,203504,202329,203086,202334,203459,203081
344,3,202330,203497,1626168,203526,203504,203090,203086,202334,203459,203081
351,3,204060,203497,1626168,203526,203504,203090,203086,202334,203459,203081
360,3,204060,203481,1626168,203526,203504,203090,203086,202334,203459,203081
361,3,204060,203481,1626168,203526,203504,203090,203086,203468,203459,203081
365,4,1626168,203918,203526,204060,203481,203468,203086,203459,202334,203090
379,4,1626168,203918,203526,204060,202344,203468,203086,203459,202334,203090
393,4,203497,203918,203526,204060,202344,203468,203086,203459,202334,203090
394,4,203497,203918,203526,204060,202344,203468,203086,203459,202334,201945
404,4,203497,203918,203526,202330,202344,203468,203086,203459,202334,201945
420,4,203497,203918,203504,202330,202344,203468,203086,203459,202334,201945
421,4,203481,203918,203504,202330,202344,203468,203086,203459,202334,201945
463,4,203481,203918,203504,202330,202344,1626192,203086,203459,202334,201945
464,4,203481,203918,203504,202330,202344,1626192,203086,203943,202334,201945
465,4,203481,203918,203504,202330,202344,1626192,203086,203943,204025,201945
466,4,203481,203918,203504,203526,202344,1626192,203086,203943,204025,201945
467,4,203481,204060,203504,203526,202344,1626192,203086,203943,204025,201945
468,4,203481,204060,203504,203526,1626168,1626192,203086,203943,204025,201945
474,4,203481,204060,203504,203526,1626168,1626192,2549,203943,204025,201945
