eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203953,203507,202328,203114,203487,101139,202331,101133,201978,101145
41,1,203953,203507,202328,203114,203487,202730,202331,101133,201978,101145
73,1,203948,203507,202328,203114,203487,202730,202331,101133,201978,101145
74,1,203948,203507,202328,203114,203487,202730,202331,201941,201978,101145
88,1,203948,203507,202328,203114,203487,202730,202331,201941,201978,201155
98,1,203948,203507,202328,201564,203487,202730,202331,201941,201978,201155
99,1,203948,203507,202328,201564,203487,202730,202331,201941,203922,201155
122,1,203948,203507,202328,201564,203089,202730,202331,201941,203922,201155
123,1,203948,203507,202349,201564,203089,202730,202331,201941,203922,201155
138,1,203948,203507,201573,201564,203089,202730,202331,201941,203922,201155
146,2,203114,203948,201564,203089,201573,101139,202730,201941,201155,203922
183,2,203114,203953,201564,203089,201573,101139,202730,201941,201155,203922
190,2,203114,203953,201564,203089,201573,101139,201978,201941,201155,203922
191,2,203114,203953,201564,203089,201573,101139,201978,201941,101145,203922
192,2,203114,203953,201564,203089,201573,101139,201978,201941,101145,101133
214,2,203114,203953,203487,203089,201573,101139,201978,201941,101145,101133
215,2,203114,203953,203487,203089,201573,101139,201978,202331,101145,101133
216,2,203114,203953,203487,202328,201573,101139,201978,202331,101145,101133
217,2,203114,203953,203487,202328,203507,101139,201978,202331,101145,101133
243,2,201573,203953,203487,202328,203507,101139,201978,202331,101145,101133
265,2,201573,203953,203487,202328,203507,101139,201155,202331,101145,101133
270,2,201573,203953,203487,202328,203507,202730,201155,202331,101145,101133
285,3,203953,203507,202328,203114,203487,101139,202331,101133,201978,101145
348,3,201564,203507,202328,203114,203487,101139,202331,101133,201978,101145
351,3,201564,203507,202328,203114,203487,101139,202331,201941,201978,101145
352,3,201564,203507,202328,203114,203487,101139,202331,201941,201155,101145
359,3,201564,203507,203089,203114,203487,101139,202331,201941,201155,101145
387,3,201564,203507,203089,203114,203487,202730,202331,201941,201155,101145
388,3,201564,203507,203089,203114,202349,202730,202331,201941,201155,101145
389,3,201564,203507,203089,201573,202349,202730,202331,201941,201155,101145
400,4,203948,201564,202349,201573,203101,101145,202730,201941,201155,203922
419,4,203142,201564,202349,201573,203101,101145,202730,201941,201155,203922
440,4,203142,201564,202349,201573,203101,201978,202730,201941,201155,203922
464,4,203142,1626173,202349,201573,203101,201978,202730,201941,201155,203922
465,4,203142,1626173,202349,203948,203101,201978,202730,201941,201155,203922
467,4,203142,1626173,202349,203948,203101,201978,202730,201941,203524,203922
