eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,1626178,101127,2546,204001,201577,201167,101181
50,1,2207,201152,201572,202711,101127,2546,204001,201577,201167,101181
60,1,2207,203080,201572,202711,101127,2546,204001,201577,201167,101181
79,1,2207,203080,201572,202711,101127,204038,204001,201577,201167,101181
80,1,2207,203080,201572,202711,101127,204038,202682,201577,201167,101181
81,1,2207,203080,201572,202711,101127,204038,202682,202498,201167,101181
82,1,2207,203080,201572,202711,101127,204038,202682,202498,201167,202338
83,1,2207,203080,1626178,202711,101127,204038,202682,202498,201167,202338
84,1,2207,203080,1626178,202711,203499,204038,202682,202498,201167,202338
89,1,2207,203080,1626178,202711,203499,204038,202682,202498,1626170,202338
98,1,2207,203080,201961,202711,203499,204038,202682,202498,1626170,202338
109,1,201152,203080,201961,202711,203499,204038,202682,202498,1626170,202338
131,2,201152,201572,202711,203499,201961,204038,202682,202498,202338,1626170
162,2,201152,201572,202711,203499,201961,204038,202682,202498,201577,1626170
163,2,201152,201572,101127,203499,201961,204038,202682,202498,201577,1626170
165,2,201152,201572,101127,203499,1626178,204038,202682,202498,201577,1626170
180,2,201152,201572,101127,2207,1626178,204038,202682,202498,201577,1626170
196,2,201152,201572,101127,2207,1626178,204038,202682,201167,201577,1626170
197,2,201152,201572,101127,2207,1626178,204038,2546,201167,201577,1626170
198,2,201152,201572,101127,2207,1626178,204038,2546,201167,201577,204001
207,2,201152,201572,101127,2207,1626178,101181,2546,201167,201577,204001
208,2,201152,201572,101127,2207,203900,101181,2546,201167,201577,204001
243,2,201152,201572,101127,2207,203900,101181,2546,201167,201577,202498
254,2,201152,201572,203499,2207,203900,101181,2546,201167,201577,202498
274,3,2207,201152,201572,1626178,101127,2546,204001,201577,201167,101181
291,3,2207,201152,201572,202711,101127,2546,204001,201577,201167,101181
311,3,2207,201152,201572,202711,203499,2546,204001,201577,201167,101181
319,3,2207,201152,203186,202711,203499,2546,204001,201577,201167,101181
327,3,2207,201152,203186,202711,203499,2546,204001,202338,201167,101181
336,3,2207,201152,203186,202711,203499,2546,202498,202338,201167,101181
346,3,2207,201152,203186,202711,203499,2546,202498,202338,201167,1626170
347,3,2207,201152,203186,202711,203499,2546,202498,202338,204038,1626170
349,3,2207,201152,203186,201961,203499,2546,202498,202338,204038,1626170
360,3,2207,203508,203186,201961,203499,2546,202498,202338,204038,1626170
365,3,2207,203508,203186,201961,203499,202682,202498,202338,204038,1626170
391,4,201572,203080,203499,201961,203508,204038,202682,202498,202338,1626170
410,4,201572,203080,203499,201961,203508,204038,202682,202498,204001,1626170
411,4,201572,203080,203499,201961,203508,204038,202682,2546,204001,1626170
412,4,201572,203080,203499,201961,203508,204038,201577,2546,204001,1626170
413,4,201572,203080,203499,201961,2207,204038,201577,2546,204001,1626170
419,4,201572,203080,203499,201961,2207,204038,201577,2546,204001,101181
428,4,201572,203080,203499,201961,2207,201167,201577,2546,204001,101181
436,4,201572,203080,203499,201961,1626178,201167,201577,2546,204001,101181
453,4,201572,203080,203499,202711,1626178,201167,201577,2546,204001,101181
454,4,201572,203080,101127,202711,1626178,201167,201577,2546,204001,101181
455,4,201572,201152,101127,202711,1626178,201167,201577,2546,204001,101181
490,4,201572,201152,101127,202711,1626178,201167,201577,204038,204001,101181
491,4,201572,201152,101127,202711,1626178,201167,201577,204038,202682,101181
492,4,201572,201152,101127,202711,1626178,201167,1626170,204038,202682,101181
493,4,201572,201152,101127,202711,1626178,200811,1626170,204038,202682,101181
494,4,201572,201152,101127,202711,1626178,200811,1626170,204038,202682,202498
495,4,201572,203508,101127,202711,1626178,200811,1626170,204038,202682,202498
496,4,203900,203508,101127,202711,1626178,200811,1626170,204038,202682,202498
497,4,203900,203508,101127,202711,203186,200811,1626170,204038,202682,202498
498,4,203900,203508,203080,202711,203186,200811,1626170,204038,202682,202498
499,4,203900,203508,203080,202388,203186,200811,1626170,204038,202682,202498
