eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,201956,200752,202326,203463,201954
27,1,2772,203991,2730,201935,201976,201956,200752,202326,203463,201954
28,1,2772,203991,2730,201935,1891,201956,200752,202326,203463,201954
65,1,2772,203991,2730,201935,1891,201585,200752,202326,203463,201954
70,1,2772,203991,2730,201935,1891,201585,200752,202326,201158,201954
84,1,2772,203991,203093,201935,1891,201585,200752,202326,201158,201954
102,1,201147,203991,203093,201935,1891,201585,200752,202326,201158,201954
108,1,201147,203991,203093,201935,1891,201585,200752,202326,201158,203552
109,1,201147,203991,203093,201935,201976,201585,200752,202326,201158,203552
111,1,201147,203991,203093,201935,201976,201585,200752,201956,201158,203552
124,1,201147,203991,203093,201951,201976,201585,200752,201956,201158,203552
125,1,201147,203991,203093,201951,201976,201585,203463,201956,201158,203552
140,1,201147,202700,203093,201951,201976,201585,203463,201956,201158,203552
152,2,202700,2730,201976,201147,201951,201956,202326,203463,201158,203552
164,2,202700,2730,201976,201147,201951,201956,202326,201954,201158,203552
165,2,202700,2730,201976,201147,201951,201956,201585,201954,201158,203552
175,2,203093,2730,201976,201147,201951,201956,201585,201954,201158,203552
194,2,203093,2730,2772,201147,201951,201956,201585,201954,201158,203552
195,2,203093,2730,2772,201935,201951,201956,201585,201954,201158,203552
196,2,203093,2730,2772,201935,1891,201956,201585,201954,201158,203552
197,2,203093,2730,2772,201935,1891,201956,201585,201954,201158,200752
209,2,203093,2730,2772,201935,1891,201956,201585,201954,203463,200752
218,2,203093,2730,2772,201935,1891,201956,202326,201954,203463,200752
219,2,203093,203991,2772,201935,1891,201956,202326,201954,203463,200752
223,2,203093,202700,2772,201935,1891,201956,202326,201954,203463,200752
241,2,203093,202700,2772,201935,201976,201956,202326,201954,203463,200752
242,2,2730,202700,2772,201935,201976,201956,202326,201954,203463,200752
277,2,201147,202700,2772,201935,201976,201956,202326,201954,203463,200752
283,2,201147,202700,2772,201935,201976,201956,202326,201954,201158,200752
296,2,201147,202700,2772,201935,201976,201956,202326,203552,201158,200752
300,2,201147,202700,2772,201935,201976,201956,201585,203552,201158,200752
308,3,2772,202700,2730,201935,201976,201956,200752,202326,203463,201954
324,3,201951,202700,2730,201935,201976,201956,200752,202326,203463,201954
325,3,201951,203093,2730,201935,201976,201956,200752,202326,203463,201954
326,3,201951,203093,203991,201935,201976,201956,200752,202326,203463,201954
327,3,201951,203093,203991,1891,201976,201956,200752,202326,203463,201954
328,3,201951,203093,203991,1891,201147,201956,200752,202326,203463,201954
345,3,201951,2772,203991,1891,201147,201956,200752,202326,203463,201954
346,3,201935,2772,203991,1891,201147,201956,200752,202326,203463,201954
364,3,201935,2772,201976,1891,201147,201956,200752,202326,203463,201954
398,3,201935,2772,201976,1891,201147,201158,200752,202326,203463,201954
399,3,201935,2772,201976,1891,201147,201158,200752,202326,203552,201954
400,3,201935,2772,201976,1891,201977,201158,200752,202326,203552,201954
408,3,201935,2772,201976,1891,201977,201158,201956,202326,203552,201954
428,3,201935,2772,201976,201147,201977,201158,201956,202326,203552,201954
438,4,2730,201976,1891,201147,201977,201956,201954,201585,201158,203552
458,4,2730,201976,1891,201147,201977,200752,201954,201585,201158,203552
459,4,2730,201976,1891,201147,201935,200752,201954,201585,201158,203552
467,4,2730,201976,1891,2772,201935,200752,201954,201585,201158,203552
480,4,2730,201976,1891,2772,201935,200752,201954,202326,201158,203552
503,4,2730,201976,1891,2772,201935,200752,201954,202326,201158,201956
504,4,2730,201976,201147,2772,201935,200752,201954,202326,201158,201956
539,4,2730,201976,201147,1626149,201935,200752,201954,202326,201158,201956
540,4,203991,201976,201147,1626149,201935,200752,201954,202326,201158,201956
541,4,203991,201976,201147,1626149,202700,200752,201954,202326,201158,201956
542,4,203991,201976,203909,1626149,202700,200752,201954,202326,201158,201956
543,4,203991,201976,203909,1626149,202700,202341,201954,202326,201158,201956
544,4,203991,201976,203909,1626149,202700,202341,203463,202326,201158,201956
545,4,203991,201976,203909,1626149,202700,202341,203463,202326,203552,201956
556,4,203991,201976,203909,1626149,202700,202341,203463,201585,203552,201956
557,4,203991,201976,203909,1626149,202700,202341,203463,201585,203552,203112
