eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,2405,2548,201609,202718,1717,2585,202083,200826
56,1,2736,2547,2405,2548,201609,202718,1626147,2585,202083,200826
57,1,2736,2547,2405,2548,201609,202718,1626147,101109,202083,200826
58,1,2736,2547,2405,2548,201609,202718,1626147,101109,202083,201580
59,1,2736,1626159,2405,2548,201609,202718,1626147,101109,202083,201580
78,1,2736,1626159,2405,101123,201609,202718,1626147,101109,202083,201580
94,1,2547,1626159,2405,101123,201609,202718,1626147,101109,202083,201580
95,1,2547,1626159,201177,101123,201609,202718,1626147,101109,202083,201580
107,1,2547,1626159,201177,101123,2757,202718,1626147,101109,202083,201580
108,1,2547,1626159,201177,101123,2757,202718,1626147,101109,200826,201580
109,1,2547,1626159,201177,101123,2757,202718,1626147,101109,200826,2585
110,1,2547,1626159,201177,101123,2757,202718,1717,101109,200826,2585
133,2,2547,1626159,101123,201177,2757,1717,2585,200826,1626147,101109
175,2,202355,1626159,101123,201177,2757,1717,2585,200826,1626147,101109
185,2,202355,1626159,101123,201177,2757,201580,2585,200826,1626147,101109
186,2,202355,1626159,101123,201177,2757,201580,202083,200826,1626147,101109
187,2,202355,1626159,101123,201177,2757,201580,202083,202718,1626147,101109
195,2,202355,2548,101123,201177,2757,201580,202083,202718,1626147,101109
196,2,202355,2548,101123,201609,2757,201580,202083,202718,1626147,101109
197,2,202355,2548,101123,201609,2736,201580,202083,202718,1626147,101109
217,2,202355,2548,101123,201609,2736,201580,202083,202718,1717,101109
218,2,202355,2548,101123,201609,2736,201580,202083,202718,1717,2585
219,2,202355,2548,101123,201609,2736,200826,202083,202718,1717,2585
265,2,202355,2548,101123,201609,2736,200826,202083,202718,1626147,2585
273,3,2736,2547,2405,2548,201609,202718,1717,2585,202083,200826
315,3,2736,2547,2405,2548,201609,202718,1626147,2585,202083,200826
316,3,2736,2547,2405,2548,201609,202718,1626147,101109,202083,200826
317,3,2736,2547,2405,2548,201609,202718,1626147,101109,202083,201580
318,3,2736,1626159,2405,2548,201609,202718,1626147,101109,202083,201580
334,3,2736,1626159,2405,2548,201609,202718,1626147,101109,202083,2585
349,3,2736,1626159,202355,2548,201609,202718,1626147,101109,202083,2585
350,3,2736,1626159,202355,101123,201609,202718,1626147,101109,202083,2585
360,3,2736,1626159,202355,101123,201609,1717,1626147,101109,202083,2585
378,3,2736,1626159,202355,101123,2757,1717,1626147,101109,202083,2585
379,3,2547,1626159,202355,101123,2757,1717,1626147,101109,202083,2585
392,4,2547,1626159,101123,2757,202355,1717,2585,200826,1626147,101109
422,4,2547,1626159,101123,2757,202355,202718,2585,200826,1626147,101109
433,4,2547,1626159,101123,2757,202355,202718,2585,200826,1626147,1717
434,4,2547,1626159,101123,2757,202355,202718,2585,200826,202083,1717
452,4,2547,1626159,101123,2757,202355,101109,2585,200826,202083,1717
453,4,2547,1626159,2548,2757,202355,101109,2585,200826,202083,1717
454,4,2547,1626159,2548,2757,2736,101109,2585,200826,202083,1717
461,4,2547,1626159,2548,201609,2736,101109,2585,200826,202083,1717
519,4,2547,1626159,2548,201609,2736,101109,2585,200826,202083,202718
520,4,2547,1626159,2548,201609,2736,101109,1626147,200826,202083,202718
521,4,2547,2757,2548,201609,2736,101109,1626147,200826,202083,202718
525,4,2547,2757,2548,201609,2736,101109,1717,200826,202083,202718
526,4,2547,1626159,2548,201609,2736,101109,1717,200826,202083,202718
