eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,202331,101133,101145,201588,203109,101161,203096,202323,202738
65,1,101139,202331,101133,101145,201588,203109,203935,203096,202323,202738
66,1,101139,202331,101133,101145,201588,203109,203935,203096,202323,201973
73,1,101139,202331,101133,101145,201588,203109,203935,203482,202323,201973
78,1,101139,202331,101133,101145,201978,203109,203935,203482,202323,201973
93,1,101139,202331,101133,101145,201978,1626154,203935,203482,202323,201973
94,1,101139,202331,1626167,101145,201978,1626154,203935,203482,202323,201973
101,1,201941,202331,1626167,101145,201978,1626154,203935,203482,202323,201973
106,1,201941,202331,202730,101145,201978,1626154,203935,203482,202323,201973
107,1,201941,202331,202730,101145,201978,1626154,203935,203482,202323,101135
138,2,201588,201978,201941,202730,203922,203109,202738,203482,1626154,101135
148,2,201588,201978,201941,202730,203922,203109,202738,203096,1626154,101135
175,2,201588,201978,201941,202730,203922,203109,202738,203096,1626179,101135
198,2,101145,201978,201941,202730,203922,203109,202738,203096,1626179,101135
199,2,101145,202331,201941,202730,203922,203109,202738,203096,1626179,101135
200,2,101145,202331,101133,202730,203922,203109,202738,203096,1626179,101135
205,2,101145,202331,101133,202730,203922,203109,203935,203096,1626179,101135
206,2,101145,202331,101133,101139,203922,203109,203935,203096,1626179,101135
207,2,101145,202331,101133,101139,203922,203109,203935,203096,1626179,201973
217,2,101145,202331,101133,101139,203922,202323,203935,203096,1626179,201973
232,2,101145,202331,101133,101139,203922,202323,203935,203096,1626179,203482
242,2,101145,202331,101133,101139,201588,202323,203935,203096,1626179,203482
261,2,101145,202331,101133,101139,201588,202323,203935,203096,1626179,201973
285,2,101145,202331,201941,101139,201588,202323,203935,203096,1626179,201973
291,2,101145,202331,201941,101139,201588,202323,203935,203096,1626179,203109
293,2,101145,202331,201941,101133,201588,202323,203935,203096,1626179,203109
298,3,101139,202331,101133,101145,201588,203109,203096,202323,202738,201973
321,3,101139,202331,201941,101145,201588,203109,203096,202323,202738,201973
325,3,101139,202331,201941,101145,201588,203935,203096,202323,202738,201973
341,3,101139,202331,201941,101145,201588,203935,203482,202323,202738,201973
356,3,101139,202331,201941,101145,201588,203935,203482,202323,202738,101135
369,3,202730,202331,201941,101145,201588,203935,203482,202323,202738,101135
394,3,202730,202331,201941,101145,201978,203935,203482,202323,202738,101135
416,3,202730,202331,201941,101145,201978,203935,203482,1626179,202738,101135
440,3,202730,202331,201941,101145,201978,203935,203482,1626179,1626154,101135
441,3,202730,202331,201941,101145,201978,203935,101161,1626179,1626154,101135
470,4,201588,201978,201941,202730,203922,203109,101161,203096,1626154,1626179
494,4,201588,201978,101139,202730,203922,203109,101161,203096,1626154,1626179
495,4,201588,201978,101139,101133,203922,203109,101161,203096,1626154,1626179
498,4,201588,201978,101139,101133,203922,203109,101161,203096,1626154,202323
499,4,201588,201978,101139,101133,203922,201973,101161,203096,1626154,202323
506,4,201588,201978,101139,101133,202331,201973,101161,203096,1626154,202323
507,4,201588,201978,101139,101133,202331,201973,101161,203482,1626154,202323
518,4,201588,201978,101139,101133,202331,201973,203935,203482,1626154,202323
526,4,201588,201978,101139,101133,202331,201973,203935,202738,1626154,202323
527,4,201588,201978,101139,101133,202331,201973,203935,202738,203096,202323
528,4,201588,101145,101139,101133,202331,201973,203935,202738,203096,202323
539,4,201588,101145,101139,101133,202331,203109,203935,202738,203096,202323
540,4,201588,101145,101139,101133,202331,203109,1626154,202738,203096,202323
564,4,201588,101145,101139,101133,202331,1626179,1626154,202738,203096,202323
