eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,201162,101162,202066,202322,2399,201959,2200,203503,202734
59,1,203490,201162,101162,202066,202322,203926,201959,2200,203503,202734
60,1,203490,201162,101162,202066,202322,203926,201959,2200,203503,201166
61,1,203490,201162,101162,203078,202322,203926,201959,2200,203503,201166
66,1,203490,201162,101162,203078,201196,203926,201959,2200,203503,201166
86,1,203490,201162,101162,203078,201196,203926,1626171,2200,203503,201166
87,1,203490,201162,202693,203078,201196,203926,1626171,2200,203503,201166
88,1,203490,2403,202693,203078,201196,203926,1626171,2200,203503,201166
95,1,203490,2403,202693,203078,201196,203926,1626171,2200,203200,201166
108,1,101187,2403,202693,203078,201196,203926,1626171,2200,203200,201166
124,1,101187,2403,202693,203078,201196,203926,1626171,1626245,203200,201166
140,1,202322,2403,202693,203078,201196,203926,1626171,1626245,203200,201166
146,2,203078,201196,202693,2403,101187,203926,201166,1626171,203200,1626245
169,2,203078,201196,202693,2403,101187,203926,202734,1626171,203200,1626245
182,2,203078,202322,202693,2403,101187,203926,202734,1626171,203200,1626245
191,2,203078,202322,202693,2403,101187,203926,202734,1626171,2399,1626245
208,2,203078,202322,202693,2403,101187,203503,202734,1626171,2399,1626245
209,2,203078,202322,202693,2403,202066,203503,202734,1626171,2399,1626245
223,2,201162,202322,202693,2403,202066,203503,202734,1626171,2399,1626245
224,2,201162,202322,203490,2403,202066,203503,202734,1626171,2399,1626245
225,2,201162,202322,203490,2403,202066,203503,202734,201959,2399,1626245
226,2,201162,202322,203490,2403,202066,203503,202734,201959,2399,2200
233,2,201162,202322,203490,101162,202066,203503,202734,201959,2399,2200
262,2,201162,202322,203078,101162,202066,203503,202734,201959,2399,2200
268,2,201162,202322,203078,101162,202066,203503,201166,201959,2399,2200
291,2,201162,202322,203078,101162,202066,203503,201166,201959,2399,203926
292,2,202693,202322,203078,101162,202066,203503,201166,201959,2399,203926
293,2,202693,202322,203078,101162,202066,203503,201166,201959,1626171,203926
313,3,203490,201162,101162,202066,202322,2399,201959,2200,203503,202734
329,3,203490,202693,101162,202066,202322,2399,201959,2200,203503,202734
343,3,203078,202693,101162,202066,202322,2399,201959,2200,203503,202734
358,3,203078,202693,101162,202066,202322,203926,201959,2200,203503,202734
359,3,203078,202693,101162,202066,202322,203926,1626171,2200,203503,202734
381,3,203078,202693,101162,101187,202322,203926,1626171,2200,203503,202734
382,3,203078,202693,2403,101187,202322,203926,1626171,2200,203503,202734
383,3,203078,202693,2403,101187,202322,203926,1626171,2200,203503,201166
401,3,203078,202693,2403,101187,202322,203926,1626171,1626245,203503,201166
402,3,203078,202693,2403,101187,201196,203926,1626171,1626245,203503,201166
425,4,203078,201196,202693,2403,101187,203503,203926,201166,1626171,1626245
457,4,203078,201196,201162,2403,101187,203503,203926,201166,1626171,1626245
465,4,203078,201196,201162,2403,101187,203503,203926,201959,1626171,1626245
466,4,203078,201196,201162,2403,101187,203503,203926,201959,202734,1626245
467,4,203078,201196,201162,2403,101187,203503,203926,201959,202734,2399
480,4,203078,201196,201162,2403,202322,203503,203926,201959,202734,2399
481,4,203078,201196,201162,2403,202322,2200,203926,201959,202734,2399
503,4,203078,201196,201162,101162,202322,2200,203926,201959,202734,2399
507,4,203078,202066,201162,101162,202322,2200,203926,201959,202734,2399
535,4,203078,202066,201162,101162,202322,2200,201166,201959,202734,2399
539,4,203078,202066,202693,101162,202322,2200,201166,201959,202734,2399
