eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,1717,2585,101109,101114,202329,203943,203486,203468,203081
46,1,202083,203939,2585,101109,101114,202329,203943,203486,203468,203081
47,1,202083,203939,2585,101109,101114,203090,203943,203486,203468,203081
52,1,202083,203939,2585,101109,101114,203090,203943,203486,203468,203459
53,1,202083,203939,2585,2734,101114,203090,203943,203486,203468,203459
54,1,202083,203939,2585,2734,101114,203090,203086,203486,203468,203459
62,1,1626147,203939,2585,2734,101114,203090,203086,203486,203468,203459
68,1,1626147,203939,2585,2734,101114,203090,203086,202334,203468,203459
88,1,1626147,203939,1717,2734,101114,203090,203086,202334,203468,203459
89,1,1626147,203939,1717,2734,101109,203090,203086,202334,203468,203459
90,1,202083,203939,1717,2734,101109,203090,203086,202334,203468,203459
103,1,202083,203939,1717,2734,101109,203090,203086,202334,203081,203459
122,2,202083,1717,101109,203939,203098,203081,203090,203459,203086,202334
132,2,202083,1717,101109,203939,203098,203081,201945,203459,203086,202334
146,2,101114,1717,101109,203939,203098,203081,201945,203459,203086,202334
152,2,101114,2585,101109,203939,203098,203081,201945,203459,203086,202334
153,2,101114,2585,101109,101111,203098,203081,201945,203459,203086,202334
154,2,101114,2585,101109,101111,203098,203468,201945,203459,203086,202334
166,2,101114,2585,2734,101111,203098,203468,201945,203459,203086,202334
186,2,101114,2585,2734,101111,203098,203468,201945,203459,202329,202334
194,2,101114,2585,2734,101111,203098,203468,201945,203081,202329,202334
195,2,101114,2585,2734,101111,203098,203468,201945,203081,202329,203486
209,2,101114,2585,2734,202083,203098,203468,201945,203081,202329,203486
210,2,101114,2585,2734,202083,1717,203468,201945,203081,202329,203486
236,2,101114,2585,2734,202083,1717,203459,201945,203081,202329,203486
243,2,101114,2585,2734,202083,1717,203459,201945,203081,203468,203486
253,3,202083,1717,2585,101109,101114,202329,203486,203468,203081,203086
301,3,202083,101111,2585,101109,101114,202329,203486,203468,203081,203086
318,3,202083,101111,2585,101109,101114,203090,203486,203468,203081,203086
319,3,202083,101111,2585,101109,101114,203090,203459,203468,203081,203086
320,3,202083,101111,2585,101109,101114,203090,203459,202334,203081,203086
321,3,202083,101111,2585,101109,101114,203090,203459,202334,203081,201945
322,3,202083,101111,2585,2734,101114,203090,203459,202334,203081,201945
338,3,202083,101111,1717,2734,101114,203090,203459,202334,203081,201945
339,3,202083,101111,1717,2734,101109,203090,203459,202334,203081,201945
357,4,202083,1717,101109,2734,101111,203468,203090,203459,202334,201945
360,4,101114,1717,101109,2734,101111,203468,203090,203459,202334,201945
377,4,101114,1717,101109,2734,203939,203468,203090,203459,202334,201945
386,4,101114,101111,101109,2734,203939,203468,203090,203459,202334,201945
407,4,101114,101111,101109,2734,203939,203081,203090,203459,202334,201945
414,4,101114,101111,101109,2734,203939,203081,203086,203459,202334,201945
415,4,101114,101111,101109,2734,1717,203081,203086,203459,202334,201945
416,4,101114,101111,101109,202083,1717,203081,203086,203459,202334,201945
417,4,101114,2585,101109,202083,1717,203081,203086,203459,202334,201945
443,4,101114,2585,101109,202083,1717,203081,203086,203459,202334,203468
472,4,101114,101111,101109,202083,1717,203081,203086,203459,202334,203468
493,4,101114,101111,101109,202083,203939,203081,203086,203459,202334,203468
494,4,101114,2734,101109,202083,203939,203081,203086,203459,202334,203468
499,5,202083,1717,2585,101109,101114,203468,203081,203459,203086,202334
529,5,202083,203939,2585,101109,101114,203468,203081,203459,203086,202334
541,5,202083,1717,2585,101109,101114,203468,203081,203459,203086,201945
542,5,202083,2734,2585,101109,101114,203468,203081,203459,203086,201945
545,5,202083,2734,1717,101109,101114,203468,203081,203459,203086,201945
549,5,202083,2734,203939,101109,101114,203468,203081,203459,203086,201945
566,5,202083,2734,203939,101109,101114,203468,203081,203459,202334,201945
