eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202703,201959,201149,202710,2550,203960,201171,1626143,203917,202397
32,1,202703,201959,201149,202710,2550,203960,203457,1626143,203917,202397
38,1,202703,201959,201149,202710,2550,203496,203457,1626143,203917,202397
53,1,202703,201959,201149,202710,2550,203496,203457,1626143,203138,202397
60,1,202703,201959,203503,202710,2550,203496,203457,1626143,203138,202397
61,1,202703,201959,203503,202710,2550,203496,203457,201171,203138,202397
66,1,202703,201959,203503,202710,201166,203496,203457,201171,203138,202397
80,1,1626171,201959,203503,202710,201166,203496,203457,201171,203138,202397
81,1,1626171,201959,203503,202710,201166,203496,203457,201171,203138,204456
98,1,1626171,201959,203503,202710,201166,203496,203457,203917,203138,204456
108,1,1626171,201959,203503,202710,201166,203496,1626143,203917,203138,204456
109,1,1626171,201149,203503,202710,201166,203496,1626143,203917,203138,204456
110,1,1626171,201149,203503,202710,2550,203496,1626143,203917,203138,204456
116,2,201149,203503,201166,1626171,203926,1626143,203917,203496,203138,204456
128,2,201149,203503,201166,1626171,203926,1626143,203917,201171,203138,204456
144,2,201149,203503,2550,1626171,203926,1626143,203917,201171,203138,204456
145,2,201149,203503,2550,202703,203926,1626143,203917,201171,203138,204456
155,2,201149,202710,2550,202703,203926,1626143,203917,201171,203138,204456
177,2,202734,202710,2550,202703,203926,1626143,203917,201171,203138,204456
178,2,202734,202710,201959,202703,203926,1626143,203917,201171,203138,204456
195,2,202734,202710,201959,202703,203926,1626143,203917,201171,203138,202397
196,2,202734,202710,201959,202703,203926,203457,203917,201171,203138,202397
199,2,202734,202710,201959,202703,203926,203457,203917,203496,203138,202397
208,2,202734,202710,201959,201149,203926,203457,203917,203496,203138,202397
209,2,202734,202710,201959,201149,203926,1626158,203917,203496,203138,202397
228,2,202734,202710,201959,201149,203926,1626158,203960,203496,203138,202397
237,2,202734,202710,201959,201149,203926,1626158,203960,201171,203138,202397
252,2,202734,202710,201959,201149,203926,1626143,203960,201171,203138,202397
253,2,202734,202710,201959,201149,203926,1626143,203496,201171,203138,202397
267,2,202734,202710,201959,201149,203503,1626143,203496,201171,203138,202397
277,2,202734,202710,201959,201149,203503,203960,203496,201171,203138,202397
278,2,202734,202710,201959,201149,203503,203960,203496,201171,1626158,202397
286,2,202734,202710,201959,201149,203503,203960,203138,201171,1626158,202397
288,2,202734,202710,201959,201149,203503,1626143,203138,201171,1626158,202397
289,2,202734,202710,201959,201149,203503,1626143,203138,201171,203496,202397
298,3,202703,201959,201149,202710,2550,203960,1626143,203917,202397,203457
345,3,202703,201959,201149,202710,2550,203960,201171,203917,202397,203457
359,3,203926,201959,201149,202710,2550,203960,201171,203917,202397,203457
362,3,203926,201959,201149,202710,2550,203496,201171,203917,202397,203457
380,3,203926,201959,201149,202710,2550,203496,201171,203138,202397,203457
402,3,203926,202703,201149,202710,2550,203496,201171,203138,202397,203457
403,3,203926,202703,201149,202710,2550,203496,203917,203138,202397,203457
414,3,203926,202703,201149,202710,2550,203496,203917,203138,204456,203457
415,3,203926,202703,201149,202710,2550,203496,203917,203138,204456,1626143
416,3,203926,202703,201149,202710,202734,203496,203917,203138,204456,1626143
446,3,203926,202703,201149,202710,202734,203496,203917,203960,204456,1626143
458,4,202703,201959,202710,203926,202734,203960,1626143,203917,203496,204456
467,4,1626171,201959,202710,203926,202734,203960,1626143,203917,203496,204456
484,4,1626171,201959,202710,203926,202734,203138,1626143,203917,203496,204456
485,4,203503,201959,202710,203926,202734,203138,1626143,203917,203496,204456
495,4,203503,201959,202710,203926,202734,203138,1626143,203917,203496,202397
496,4,2550,201959,202710,203926,202734,203138,1626143,203917,203496,202397
514,4,2550,201149,202710,203926,202734,203138,1626143,203917,203496,202397
515,4,2550,201149,202710,203926,202734,203138,203457,203917,203496,202397
517,4,2550,201149,202710,203926,202734,203960,203457,203917,203496,202397
539,4,2550,201149,202710,203926,202734,203960,203457,203917,203138,202397
540,4,2550,201149,202710,203926,202734,203960,1626143,203917,203138,202397
560,4,2550,201149,202710,203926,202734,203960,1626143,204456,203138,202397
561,4,2550,201149,202710,203926,202734,203960,203457,204456,203138,202397
565,5,201149,202710,2550,203926,202734,203960,203917,202397,203457,203138
570,5,201149,202710,2550,203926,202734,203960,203477,202397,203457,203138
600,5,201149,202710,2550,201959,202734,203960,203477,202397,203457,203138
601,5,201149,202710,2550,201959,202734,203960,203477,202397,1626143,203138
609,5,201149,202710,2550,201959,202734,203960,204456,202397,1626143,203138
610,5,201149,202710,2550,201959,202734,203960,204456,202397,203457,203138
612,5,203926,202710,2550,201959,202734,203960,204456,202397,203457,203138
621,5,203926,202710,2550,201959,202734,203477,204456,202397,203457,203138
