EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2419,203476,1626157,203952,201937,977,203944,201579,101150,203903
55,1,2419,203476,1626157,203952,201937,977,203944,201579,1626156,203903
66,1,2419,203476,1626157,203952,201937,977,203944,101138,1626156,203903
67,1,203498,203476,1626157,203952,201937,977,203944,101138,1626156,203903
68,1,203498,203476,203940,203952,201937,977,203944,101138,1626156,203903
77,1,203498,203476,203940,203952,203897,977,203944,101138,1626156,203903
78,1,203498,203476,203940,203952,203897,977,204028,101138,1626156,203903
79,1,203498,203476,203940,203952,203897,201156,204028,101138,1626156,203903
95,1,203498,203476,203940,2419,203897,201156,204028,101138,1626156,203903
113,2,2419,203476,203498,203940,203897,203903,1626156,101138,204028,201156
117,2,2419,203476,203498,203940,203897,101150,1626156,101138,204028,201156
118,2,1889,203476,203498,203940,203897,101150,1626156,101138,204028,201156
125,2,1889,202357,203498,203940,203897,101150,1626156,101138,204028,201156
142,2,1889,202357,203498,204014,203897,101150,1626156,101138,204028,201156
179,2,1889,202357,203498,204014,203897,101150,1626156,101138,204028,977
180,2,1889,202357,203498,204014,203897,101150,1626156,203944,204028,977
181,2,1889,202357,203952,204014,203897,101150,1626156,203944,204028,977
186,2,201937,202357,203952,204014,203897,101150,1626156,203944,204028,977
193,2,201937,1626157,203952,204014,203897,101150,1626156,203944,204028,977
207,2,201937,1626157,203952,204014,203897,101150,203903,203944,204028,977
208,2,201937,1626157,203952,204014,203476,101150,203903,203944,204028,977
209,2,201937,1626157,203952,2419,203476,101150,203903,203944,204028,977
238,2,201937,1626157,203952,2419,203476,101150,203903,203944,101138,977
260,2,201937,202357,203952,2419,203476,101150,203903,203944,101138,977
261,2,201937,202357,203952,2419,203476,101150,203903,203944,101138,1626156
270,2,201937,202357,203952,2419,203476,101150,203903,204028,101138,1626156
280,3,2419,203476,1626157,203952,201937,977,203944,201579,101150,203903
329,3,203498,203476,1626157,203952,201937,977,203944,201579,101150,203903
347,3,203498,203476,1626157,203952,201937,977,203944,201579,1626156,203903
358,3,203498,204014,1626157,203952,201937,977,203944,201579,1626156,203903
362,3,203498,204014,1626157,203952,203897,977,203944,201579,1626156,203903
372,3,203498,204014,1626157,203952,203897,977,203944,101138,1626156,203903
417,4,203476,203952,203498,203897,204014,203903,1626156,101138,204028,201156
435,4,203476,203952,203498,203897,204014,101150,1626156,101138,204028,201156
452,4,203476,203952,203498,203897,1626157,101150,1626156,101138,204028,201156
465,4,203476,203952,203498,203897,1626157,101150,1626156,101138,204028,977
466,4,203476,203952,201937,203897,1626157,101150,1626156,101138,204028,977
473,4,203476,203952,201937,203897,1626157,101150,1626156,101138,203944,977
483,4,203476,203952,201937,203897,1626157,101150,203903,101138,203944,977
542,4,203476,203498,201937,203897,1626157,101150,203903,101138,203944,977
550,4,204014,203498,201937,203897,1626157,101150,203903,101138,203944,977
