eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,101181,2756,203490,2743,101162,203078,202322
71,1,2546,204001,201577,101181,2756,203490,2400,101162,203078,202322
80,1,2546,202498,201577,101181,2756,203490,2400,101162,203078,202322
81,1,2546,202498,204038,101181,2756,203490,2400,101162,203078,202322
82,1,2546,202498,204038,101181,203124,203490,2400,101162,203078,202322
90,1,2546,202498,204038,1626170,203124,203490,2400,101162,203078,202322
100,1,2546,202498,204038,1626170,203124,203490,2400,2403,203078,202322
101,1,2546,202498,204038,1626170,203124,203490,2400,2403,202390,202322
110,1,2546,202498,204038,1626170,203124,203490,2400,2403,202390,201196
117,1,202682,202498,204038,1626170,203124,203490,2400,2403,202390,201196
124,1,202682,202498,204038,1626170,203124,201162,2400,2403,202390,201196
133,1,202682,202498,204038,101181,203124,201162,2400,2403,202390,201196
152,2,101181,202498,204038,203124,202682,2400,2403,202390,201196,201162
181,2,201577,202498,204038,203124,202682,2400,2403,202390,201196,201162
182,2,201577,202498,204038,1626170,202682,2400,2403,202390,201196,201162
183,2,201577,2546,204038,1626170,202682,2400,2403,202390,201196,201162
191,2,201577,2546,204038,1626170,202682,2400,2403,202390,202322,201162
192,2,201577,2546,204038,1626170,204001,2400,2403,202390,202322,201162
193,2,201577,2546,204038,1626170,204001,2400,2403,203078,202322,201162
204,2,201577,2546,204038,1626170,204001,2400,101162,203078,202322,201162
205,2,201577,2546,204038,1626170,204001,2743,101162,203078,202322,201162
206,2,201577,2546,2756,1626170,204001,2743,101162,203078,202322,201162
238,2,201577,2546,2756,101181,204001,2743,101162,203078,202322,201162
239,2,201577,2546,2756,101181,204001,2743,101162,203078,202322,203490
279,2,201577,2546,2756,1626170,204001,2743,101162,203078,202322,203490
299,2,201577,2546,2756,1626170,204001,2400,101162,203078,202322,203490
314,3,2546,204001,201577,101181,2756,203490,2743,101162,203078,202322
333,3,2546,204001,201577,101181,2756,203490,2400,101162,203078,202322
346,3,2546,202498,201577,101181,2756,203490,2400,101162,203078,202322
378,3,2546,202498,203124,101181,2756,203490,2400,101162,203078,202322
398,3,2546,202498,203124,1626170,2756,203490,2400,101162,203078,202322
399,3,2546,202498,203124,1626170,204038,203490,2400,101162,203078,202322
415,3,2546,202498,203124,1626170,204038,203490,2400,2403,203078,202322
419,3,2546,202498,203124,1626170,204038,203490,2400,2403,202390,202322
429,3,202682,202498,203124,1626170,204038,203490,2400,2403,202390,202322
437,3,202682,202498,203124,1626170,204038,203490,2400,2403,202390,201196
451,3,202682,202498,203124,1626170,204038,203490,2400,101162,202390,201196
476,3,202682,202498,203124,1626170,204038,203490,2400,201971,202390,201196
483,3,202682,202498,203124,1626170,204038,203078,2400,201971,202390,201196
491,4,201577,202498,204038,1626170,202682,203078,2400,202390,201196,201971
519,4,201577,202498,204038,1626170,202682,203078,2400,202390,202322,201971
520,4,201577,202498,204038,1626170,202682,203078,201162,202390,202322,201971
521,4,204001,202498,204038,1626170,202682,203078,201162,202390,202322,201971
534,4,204001,202498,204038,1626170,202682,203078,201162,203490,202322,201971
535,4,204001,202498,204038,1626170,202682,203078,201162,203490,202322,101162
539,4,204001,2546,204038,1626170,202682,203078,201162,203490,202322,101162
555,4,204001,2546,204038,1626170,202682,203078,201162,203490,202322,2403
556,4,201577,2546,204038,1626170,202682,203078,201162,203490,202322,2403
573,4,201577,2546,204038,2756,202682,203078,201162,203490,202322,2403
574,4,201577,2546,204038,2756,202498,203078,201162,203490,202322,2403
632,4,201577,2546,204038,2756,202498,203078,201162,203490,202322,101162
635,4,201577,2546,204038,2756,202498,203078,2743,203490,202322,101162
640,4,201577,2546,204038,2756,202498,203078,202390,203490,202322,101162
