eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,2756,101181,203490,202693,101162,203078,202322
60,1,2546,204001,201577,201167,101181,203490,202693,101162,203078,202322
61,1,2546,204001,201577,201167,101181,101187,202693,101162,203078,202322
62,1,2546,204001,201577,201167,101181,101187,202693,101162,202066,202322
63,1,2546,202682,201577,201167,101181,101187,202693,101162,202066,202322
71,1,2546,202682,201577,201167,101181,101187,201162,101162,202066,202322
76,1,2546,202682,201577,201167,101181,101187,201162,2403,202066,202322
77,1,2546,202682,202338,201167,101181,101187,201162,2403,202066,202322
91,1,2546,202682,202338,201167,204038,101187,201162,2403,202066,202322
92,1,2546,202682,202338,201167,204038,101187,201162,2403,202066,201196
104,2,204001,201167,202682,202338,204038,203078,101187,201162,2403,201196
129,2,204001,201167,202682,202338,204038,203078,203490,201162,2403,201196
145,2,204001,201167,202682,202338,204038,203078,203490,201162,2403,202322
160,2,204001,201167,101181,202338,204038,203078,203490,201162,2403,202322
161,2,204001,201167,101181,201577,204038,203078,203490,201162,2403,202322
162,2,204001,201167,101181,201577,2546,203078,203490,201162,2403,202322
163,2,204001,201167,101181,201577,2546,203078,203490,202693,2403,202322
165,2,204001,201167,101181,201577,2546,202066,203490,202693,2403,202322
188,2,204001,201167,101181,201577,2546,202066,203490,202693,101162,202322
215,2,204001,201167,101181,201577,2546,203078,203490,202693,101162,202322
224,2,204001,201167,101181,201577,2546,203078,101187,202693,101162,202322
248,2,204001,201167,204038,201577,2546,203078,101187,202693,101162,202322
254,2,2756,201167,204038,201577,2546,203078,101187,202693,101162,202322
259,3,2546,204001,201577,2756,101181,203490,202693,101162,203078,202322
297,3,2546,204001,201577,201167,101181,203490,202693,101162,203078,202322
309,3,2546,204001,201577,201167,101181,203490,202693,101162,202066,202322
319,3,2546,202682,201577,201167,101181,203490,202693,101162,202066,202322
320,3,2546,202682,201577,201167,204038,203490,202693,101162,202066,202322
339,3,2546,202682,202338,201167,204038,203490,202693,101162,202066,202322
340,3,2546,202682,202338,201167,204038,101187,202693,101162,202066,202322
383,4,204001,201167,202682,202338,1626170,202693,203078,101187,2403,201196
390,4,204001,201167,202682,202338,1626170,201162,203078,101187,2403,201196
419,4,204001,201167,201577,202338,1626170,201162,203078,101187,2403,201196
420,4,204001,201167,201577,2546,1626170,201162,203078,101187,2403,201196
421,4,204001,201167,201577,2546,204038,201162,203078,101187,2403,201196
428,4,204001,201167,201577,2546,204038,201162,203078,101187,2403,202322
429,4,204001,201167,201577,2546,204038,202693,203078,101187,2403,202322
436,4,204001,201167,201577,2546,204038,202693,203078,203490,2403,202322
445,4,204001,201167,201577,2546,204038,202693,203078,203490,101162,202322
457,4,204001,201167,201577,2546,204038,202693,202066,203490,101162,202322
