eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,2399,201959,2200,202734,201565
55,1,203145,200794,201143,2594,201952,203926,201959,2200,202734,201565
56,1,203145,200794,203488,2594,201952,203926,201959,2200,202734,201565
64,1,200757,200794,203488,2594,201952,203926,201959,2200,202734,201565
69,1,200757,200794,203488,2594,201952,203926,1626171,2200,202734,201565
78,1,200757,200794,203488,2594,201952,203926,1626171,2200,202734,2550
79,1,200757,200794,203488,203471,201952,203926,1626171,2200,202734,2550
80,1,200757,200794,203488,203471,203501,203926,1626171,2200,202734,2550
93,1,200757,200794,203488,203471,203501,203926,1626171,2200,203503,2550
99,1,200757,203118,203488,203471,203501,203926,1626171,2200,203503,2550
100,1,200757,203118,201143,203471,203501,203926,1626171,2200,203503,2550
126,2,201143,200757,203471,203501,203118,203926,1626171,2550,203503,203946
139,2,201143,200757,203471,203501,203118,203926,1626171,201565,203503,203946
152,2,201143,200757,203471,203501,203118,203926,1626171,201565,201959,203946
153,2,201143,200757,203471,203501,203118,203926,1626171,201565,201959,202734
154,2,203488,200757,203471,203501,203118,203926,1626171,201565,201959,202734
155,2,203488,200757,203471,203145,203118,203926,1626171,201565,201959,202734
160,2,203488,200757,2594,203145,203118,203926,1626171,201565,201959,202734
161,2,203488,201952,2594,203145,203118,203926,1626171,201565,201959,202734
162,2,203488,201952,2594,203145,203118,2399,1626171,201565,201959,202734
177,2,203488,201952,2594,203145,203118,2399,2200,201565,201959,202734
178,2,201143,201952,2594,203145,203118,2399,2200,201565,201959,202734
220,2,201143,201952,2594,203145,200794,2399,2200,201565,201959,202734
221,2,201143,201952,2594,203145,200794,203926,2200,201565,201959,202734
244,2,201143,201952,2594,200757,200794,203926,2200,201565,201959,202734
245,2,201143,201952,2594,200757,203488,203926,2200,201565,201959,202734
248,2,201143,201952,2594,200757,203118,203926,2200,201565,201959,202734
249,2,201143,201952,2594,203145,203118,203926,2200,201565,201959,202734
258,3,203145,200794,201143,2594,201952,2399,201959,2200,202734,201565
266,3,203145,200794,201143,2594,201952,203926,201959,2200,202734,201565
324,3,203145,203488,201143,2594,201952,203926,201959,2200,202734,201565
325,3,203145,203488,201143,2594,201952,203926,201959,2200,202734,1626171
326,3,203145,203488,201143,2594,201952,203926,201166,2200,202734,1626171
327,3,203471,203488,201143,2594,201952,203926,201166,2200,202734,1626171
328,3,203471,203488,200757,2594,201952,203926,201166,2200,202734,1626171
329,3,203471,203488,200757,2594,203118,203926,201166,2200,202734,1626171
346,3,203471,201143,200757,2594,203118,203926,201166,2200,202734,1626171
349,3,203471,201143,200757,203501,203118,203926,201166,2200,202734,1626171
358,3,203471,201143,200757,203501,203118,203926,201166,2200,2550,1626171
387,4,203488,200757,203471,203501,203118,203926,1626171,2550,203503,201166
396,4,203488,200757,203471,203501,200794,203926,1626171,2550,203503,201166
403,4,203488,200757,203471,203501,200794,203926,1626171,203946,203503,201166
425,4,203488,200757,203471,203501,200794,203926,1626171,203946,203503,201565
426,4,203488,2594,203471,203501,200794,203926,1626171,203946,203503,201565
427,4,203488,2594,203471,203145,200794,203926,1626171,203946,203503,201565
431,4,203488,2594,201952,203145,200794,203926,1626171,203946,203503,201565
450,4,203488,2594,201952,203145,200794,203926,1626171,203946,202734,201565
472,4,203488,2594,201952,203501,200794,203926,1626171,203946,202734,201565
473,4,203118,2594,201952,203501,200794,203926,1626171,203946,202734,201565
474,4,203118,2594,201952,203501,200794,203926,1626171,203946,1626245,201565
475,4,203118,2594,201952,203501,200794,203926,1626171,203946,1626245,203503
476,4,203118,2594,201952,203501,200794,203926,201166,203946,1626245,203503
491,4,203118,2594,201952,203501,203200,203926,201166,203946,1626245,203503
492,4,203118,202714,201952,203501,203200,203926,201166,203946,1626245,203503
493,4,203118,202714,203488,203501,203200,203926,201166,203946,1626245,203503
494,4,203934,202714,203488,203501,203200,203926,201166,203946,1626245,203503
