EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,203078,201196,202699,202694,203083,203484,202704
64,1,203490,202693,2403,203078,201196,202699,202694,203083,203484,202704
65,1,203490,202693,2403,202066,201196,202699,202694,203083,203484,202704
66,1,203490,202693,2403,202066,201196,202699,203493,203083,203484,202704
84,1,203490,202693,2403,202066,201196,202699,203493,203083,203484,2581
85,1,203490,202693,2403,202066,203078,202699,203493,203083,203484,2581
91,1,203490,202693,2403,202066,203078,202699,203493,203382,203484,2581
103,2,203078,2403,202066,201162,101187,202694,203493,2581,203382,201229
146,2,203078,2403,201196,201162,101187,202694,203493,2581,203382,201229
147,2,203078,101162,201196,201162,101187,202694,203493,2581,203382,201229
156,2,203078,101162,201196,201162,101187,202694,203484,2581,203382,201229
157,2,203078,101162,201196,201162,101187,202694,203484,202704,203382,201229
168,2,203078,101162,201196,201162,101187,202694,203484,202704,203083,201229
169,2,203078,101162,201196,201162,101187,202694,203484,202704,203083,202699
184,2,203078,101162,201196,201162,203490,202694,203484,202704,203083,202699
193,2,203078,101162,201196,202693,203490,202694,203484,202704,203083,202699
201,2,203078,101162,201196,202693,203490,2581,203484,202704,203083,202699
202,2,203078,101162,201196,202693,203490,2581,203484,203493,203083,202699
213,2,203078,101162,201196,202693,203490,2581,203484,203493,203382,202699
232,3,203490,202693,101162,203078,201196,202699,202694,203083,203484,202704
285,3,203490,202693,101162,202066,201196,202699,202694,203083,203484,202704
286,3,203490,202693,2403,202066,201196,202699,202694,203083,203484,202704
288,3,203490,202693,2403,202066,201196,202699,202694,203083,203493,202704
301,3,203490,202693,2403,202066,201196,201229,202694,203083,203493,202704
320,3,203490,202693,2403,202066,201196,201229,202694,203083,203493,2581
330,3,203490,202693,2403,202066,201196,201229,202694,203382,203493,2581
331,3,203490,202693,2403,202066,101187,201229,202694,203382,203493,2581
352,4,202693,203078,2403,202066,101187,202699,203484,203493,2581,203382
378,4,202693,203078,2403,202066,101187,202699,203484,203493,202704,203382
385,4,202693,203078,2403,202066,101187,202699,203484,203493,202704,203083
393,4,201162,203078,2403,202066,101187,202699,203484,203493,202704,203083
409,4,201162,203078,2403,202066,101187,202699,203484,203493,202704,203382
415,4,201162,203078,2403,202066,101187,202699,203484,202694,202704,203382
427,4,202693,203078,2403,202066,101187,202699,203484,202694,202704,203382
431,4,202693,203078,101162,202066,101187,202699,203484,202694,202704,203382
453,4,202693,203078,101162,202066,201196,202699,203484,202694,202704,203382
454,4,202693,203078,101162,203490,201196,202699,203484,202694,202704,203382
466,4,202693,203078,2403,203490,201196,202699,203484,202694,202704,203382
482,4,202693,203078,2403,101187,201196,202699,203484,202694,202704,203382
502,4,202693,203078,201162,101187,201196,202699,203484,202694,202704,203382
