eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,203145,200794,201143,2594,201952
72,1,202718,1717,2585,202083,101114,203488,200794,201143,2594,201952
73,1,202718,1717,2585,202083,101114,203488,200794,200757,2594,201952
74,1,202718,101109,2585,202083,101114,203488,200794,200757,2594,201952
82,1,202718,101109,2585,202083,200826,203488,200794,200757,2594,201952
94,1,202718,101109,2585,202083,200826,203488,200794,200757,2594,203471
104,1,203939,101109,2585,202083,200826,203488,200794,200757,2594,203471
105,1,203939,101109,1717,202083,200826,203488,200794,200757,2594,203471
108,1,203939,101109,1717,202083,200826,203488,203118,200757,2594,203471
115,1,203939,101109,1717,202083,200826,201143,203118,200757,2594,203471
129,1,203939,101109,1717,202083,200826,201143,203118,200757,203501,203471
133,1,203939,101109,1717,202083,200826,201143,203118,2594,203501,203471
134,1,203939,101109,202379,202083,200826,201143,203118,2594,203501,203471
141,2,202718,1717,101109,200826,201580,203145,201143,203471,203118,203501
161,2,202718,1717,101114,200826,201580,203145,201143,203471,203118,203501
178,2,202718,1717,101114,200826,201580,203145,201143,203471,200794,203501
179,2,202718,1717,203098,200826,201580,203145,201143,203471,200794,203501
189,2,202718,202083,203098,200826,201580,203145,201143,203471,200794,203501
190,2,202718,202083,203098,200826,2585,203145,201143,203471,200794,203501
194,2,202718,202083,203098,200826,2585,203145,201143,201952,200794,203501
195,2,202718,202083,203098,200826,2585,203145,203488,201952,200794,203501
209,2,202718,202083,203098,101109,2585,203145,203488,201952,200794,203501
227,2,202718,202083,203098,101109,2585,200757,203488,201952,200794,203501
228,2,202718,202083,203098,101109,2585,200757,203488,201952,200794,2594
229,2,1717,202083,203098,101109,2585,200757,203488,201952,200794,2594
230,2,1717,202083,200826,101109,2585,200757,203488,201952,200794,2594
257,2,1717,202083,200826,101109,2585,200757,201143,201952,200794,2594
258,2,1717,202083,200826,101109,2585,203145,201143,201952,200794,2594
292,3,202718,1717,2585,202083,200826,203145,200794,201143,2594,201952
334,3,202718,1717,2585,202083,200826,203145,200794,203488,2594,201952
335,3,202718,1717,2585,202083,200826,200757,200794,203488,2594,201952
349,3,101109,1717,2585,202083,200826,200757,200794,203488,2594,201952
350,3,101109,101111,2585,202083,200826,200757,200794,203488,2594,201952
354,3,101109,101111,2585,202083,1626147,200757,200794,203488,2594,201952
375,3,101109,101111,2585,202083,1626147,200757,200794,203488,203501,201952
376,3,101109,101111,2585,202083,1626147,200757,200794,203488,203501,203471
381,3,101109,101111,1717,202083,1626147,200757,200794,203488,203501,203471
382,3,101109,101111,1717,202718,1626147,200757,200794,203488,203501,203471
383,3,101109,101111,1717,202718,200826,200757,200794,203488,203501,203471
399,3,101109,101111,1717,202718,200826,200757,201143,203488,203501,203471
413,3,101109,101111,1717,202718,200826,200757,201143,2594,203501,203471
414,3,101109,101111,2585,202718,200826,200757,201143,2594,203501,203471
415,3,101109,202083,2585,202718,200826,200757,201143,2594,203501,203471
421,3,101109,202083,2585,202718,200826,200757,201143,203145,203501,203471
422,3,101109,202083,1717,202718,200826,200757,201143,203145,203501,203471
430,4,202718,1717,202083,101109,200826,201143,200757,203471,203118,203501
446,4,202718,1717,202083,101109,200826,201143,200757,203471,200794,203501
454,4,202718,1717,202083,101109,200826,201143,203145,203471,200794,203501
461,4,202718,2585,202083,101109,200826,201143,203145,203471,200794,203501
470,4,202718,2585,202083,101109,200826,201143,203145,201952,200794,203501
471,4,202718,2585,202083,101109,200826,203488,203145,201952,200794,203501
483,4,202718,2585,202083,101109,200826,2594,203145,201952,200794,203501
484,4,202718,2585,202083,101109,203098,2594,203145,201952,200794,203501
499,4,202718,2585,202083,101109,203098,2594,203145,201952,200794,201143
500,4,1626147,2585,202083,101109,203098,2594,203145,201952,200794,201143
501,4,1626147,101111,202083,101109,203098,2594,203145,201952,200794,201143
502,4,1626147,101111,203939,101109,203098,2594,203145,201952,200794,201143
506,4,1626147,101111,203939,201580,203098,2594,203145,201952,200794,201143
520,4,1626147,101111,203939,201580,203098,2594,203145,201952,203118,201143
521,4,1626147,101111,203939,201580,203098,203501,203145,201952,203118,201143
527,4,1626147,101111,203939,201580,203098,203501,203145,202714,203118,201143
539,4,1626147,101111,203939,201580,203098,203501,203145,202714,203118,204002
542,4,1626147,101111,203939,201580,203098,203501,203934,202714,203118,204002
549,4,1626147,101111,202379,201580,203098,203501,203934,202714,203118,204002
