EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,203798,101107,2744,201587,202689
46,1,203145,200794,201143,2594,201952,203798,203469,2744,201587,202689
47,1,201168,200794,201143,2594,201952,203798,203469,2744,201587,202689
50,1,201168,200794,203934,2594,201952,203798,203469,2744,201587,202689
51,1,201168,200794,203934,2594,203471,203798,203469,2744,201587,202689
52,1,201168,200794,203934,200757,203471,203798,203469,2744,201587,202689
61,1,201168,200794,203934,200757,203471,201150,203469,2744,201587,202689
62,1,201168,200794,203934,200757,203471,201150,203469,202391,201587,202689
63,1,201168,200794,203934,200757,203471,201150,203469,202391,201587,101107
73,1,201168,203118,203934,200757,203471,201150,203469,202391,201587,101107
74,1,201168,203118,203934,200757,203471,201150,203469,202391,203087,101107
99,2,201143,201952,203471,200757,203118,101107,203469,201150,202391,203087
117,2,201143,201952,203471,200757,203118,101107,1626163,201150,202391,203087
118,2,201143,201952,203471,2594,203118,101107,1626163,201150,202391,203087
121,2,201143,201952,203145,2594,203118,101107,1626163,201150,202391,203087
151,2,201168,201952,203145,2594,203118,101107,1626163,201150,202391,203087
152,2,201168,200794,203145,2594,203118,101107,1626163,201150,202391,203087
153,2,201168,200794,203145,2594,203471,101107,1626163,201150,202391,203087
154,2,201168,200794,203145,2594,203471,202689,1626163,201150,202391,203087
155,2,201168,200794,203145,2594,203471,202689,1626163,203798,202391,203087
156,2,201168,200794,203145,2594,203471,202689,1626163,203798,2744,203087
157,2,201168,200794,203145,2594,203471,202689,1626163,203798,2744,201587
170,2,201168,200794,200757,2594,203471,202689,1626163,203798,2744,201587
171,2,201168,200794,200757,2594,203471,202689,203469,203798,2744,201587
186,2,201952,200794,200757,2594,203471,202689,203469,203798,2744,201587
177,2,201952,200794,200757,201143,203471,202689,203469,203798,2744,201587
216,2,201952,200794,200757,201143,2594,202689,203469,203798,2744,201587
217,2,201952,200794,203145,201143,2594,202689,203469,203798,2744,201587
218,2,201952,200794,203145,201143,2594,202689,203469,203798,101107,201587
222,3,203145,200794,201143,2594,201952,203798,101107,2744,201587,202689
271,3,201168,200794,201143,2594,201952,203798,101107,2744,201587,202689
305,3,201168,200794,201143,2594,201952,203798,203469,2744,201587,202689
306,3,201168,200794,201143,2594,203471,203798,203469,2744,201587,202689
319,3,201168,200794,203934,2594,203471,203798,203469,2744,201587,202689
320,3,201168,200794,203934,200757,203471,203798,203469,2744,201587,202689
321,3,201168,200794,203934,200757,203471,202391,203469,2744,201587,202689
322,3,201168,200794,203934,200757,203471,202391,203469,201150,201587,202689
323,3,201168,200794,203934,200757,203471,202391,203469,201150,201587,203087
340,3,201168,203118,203934,200757,203471,202391,203469,201150,201587,203087
354,4,201168,203934,203471,200757,203118,101107,203469,201150,202391,203087
371,4,201143,203934,203471,200757,203118,101107,203469,201150,202391,203087
372,4,201143,203145,203471,200757,203118,101107,203469,201150,202391,203087
393,4,201143,203145,201952,200757,203118,101107,203469,201150,202391,203087
394,4,201143,203145,201952,200794,203118,101107,203469,201150,202391,203087
395,4,201143,203145,201952,200794,2594,101107,203469,201150,202391,203087
396,4,201143,203145,201952,200794,2594,201587,203469,201150,202391,203087
397,4,201143,203145,201952,200794,2594,201587,203469,201150,202689,203087
419,4,201143,203145,201952,200794,2594,201587,203469,2744,202689,203087
442,4,201168,203145,201952,200794,2594,201587,203469,2744,202689,203087
443,4,201168,203145,201952,200794,2594,201587,101107,2744,202689,203087
444,4,201168,203145,201952,200794,2594,201587,101107,2744,202689,202391
459,4,201143,203145,201952,200794,2594,201587,101107,2744,202689,202391
496,4,201143,203145,201952,200794,2594,201587,101107,201150,202689,202391
504,4,201143,203145,201952,200794,2594,201587,101107,203469,202689,202391
505,4,201143,203145,200757,200794,2594,201587,101107,203469,202689,202391
510,4,201143,203145,200757,200794,2594,201587,101107,201150,202689,202391
