eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203526,2544,201567,202389,2747,2590
53,1,202330,202324,203497,203918,203526,2544,201567,202684,2747,2590
58,1,202330,202324,203497,203918,203504,2544,201567,202684,2747,2590
59,1,202330,202324,203497,202692,203504,2544,201567,202684,2747,2590
64,1,202330,202324,203497,202692,203504,2544,201567,202684,203521,2590
78,1,202330,202344,203497,202692,203504,2544,201567,202684,203521,2590
79,1,202330,202344,203497,202692,203504,2210,201567,202684,203521,2590
85,1,204060,202344,203497,202692,203504,2210,201567,202684,203521,2590
99,1,204060,202344,203497,202692,203504,2210,201567,202684,203521,2747
100,1,204060,202344,203497,202692,203504,2210,2760,202684,203521,2747
105,1,204060,202344,1626168,202692,203504,2210,2760,202684,203521,2747
118,2,203504,202692,202344,204060,1626168,2747,202684,203521,2210,2760
145,2,203504,202692,202344,202330,1626168,2747,202684,203521,2210,2760
146,2,203504,202692,202344,202330,202324,2747,202684,203521,2210,2760
147,2,203504,202692,202344,202330,202324,2747,201567,203521,2210,2760
148,2,203504,202692,202344,202330,202324,2747,201567,203521,2544,2760
160,2,203504,202692,203497,202330,202324,2747,201567,203521,2544,2760
165,2,203504,202692,203497,202330,202324,2747,201567,203521,2544,202684
171,2,203504,202692,203497,202330,202324,2590,201567,203521,2544,202684
172,2,203504,203526,203497,202330,202324,2590,201567,203521,2544,202684
180,2,203504,203526,203497,202330,202324,2590,201567,2210,2544,202684
194,2,203504,202692,203497,202330,202324,2590,201567,2210,2544,202684
201,2,203504,202692,203497,202330,202324,2590,201567,2210,2544,202389
203,2,203918,202692,203497,202330,202324,2590,201567,2210,2544,202389
222,2,203918,202692,203497,202330,202324,2590,201567,203521,2544,202389
230,2,203918,202692,203497,204060,202324,2590,201567,203521,2544,202389
239,2,203918,202692,203497,204060,202324,2590,201567,203521,2544,202684
255,3,202330,202324,203497,203918,203526,2544,201567,202389,2747,2590
286,3,202330,202324,203497,203918,203504,2544,201567,202389,2747,2590
292,3,202330,202324,203497,203918,203504,2544,201567,202389,203521,2590
322,3,202330,202324,203497,202692,203504,2544,201567,202389,203521,2590
328,3,202330,202324,202344,202692,203504,2544,201567,202389,203521,2590
360,3,202330,1626168,202344,202692,203504,2544,201567,202389,203521,2590
361,3,202330,1626168,202344,202692,203504,2544,201567,202684,203521,2590
362,3,202330,1626168,202344,202692,203504,2544,201567,202684,203521,2210
369,3,204060,1626168,202344,202692,203504,2544,201567,202684,203521,2210
377,3,204060,1626168,202344,202692,203504,2747,201567,202684,203521,2210
384,3,204060,1626168,202344,202692,203504,2747,2592,202684,203521,2210
393,3,204060,203187,202344,202692,203504,2747,2592,202684,203521,2210
400,3,204060,203187,203497,202692,203504,2747,2592,202684,203521,2210
415,4,203497,203504,202692,202344,204060,2747,202684,203521,2210,2592
439,4,203497,203504,202692,202344,204060,2590,202684,203521,2210,2592
440,4,203497,203504,202692,202344,204060,2590,202684,2544,2210,2592
441,4,203497,203504,202692,202344,204060,2590,202684,2544,2210,201567
452,4,203497,203504,202692,202324,204060,2590,202684,2544,2210,201567
453,4,203497,203504,202692,202324,203918,2590,202684,2544,2210,201567
469,4,203497,203504,202330,202324,203918,2590,202684,2544,2210,201567
509,4,202344,203504,202330,202324,203918,2590,202684,2544,2210,201567
510,4,202344,202692,202330,202324,203918,2590,202684,2544,2210,201567
533,4,203497,202692,202330,202324,203918,2590,202684,2544,2210,201567
560,4,202344,202692,202330,202324,203918,203521,202684,2544,2210,201567
585,4,202344,202692,202330,202324,204060,2590,202684,2544,2210,201567
586,4,203504,202692,202330,202324,204060,2590,202684,2544,2210,201567
589,4,203504,202692,202330,202324,204060,203521,202684,2544,2210,201567
602,4,203504,202692,202330,202324,204060,2590,202684,2544,2210,203521
620,4,203187,202692,202330,202324,204060,2590,202684,2544,2210,203521
621,4,203187,202692,202330,202324,202344,2590,202684,2544,2210,203521
622,4,203187,202692,202330,202324,202344,2590,202684,2544,2210,201567
628,4,203187,202692,202330,202324,202344,2590,203521,2544,2210,201567
632,4,203504,202692,202330,202324,202344,2590,203521,2544,2210,201567
633,4,203504,202692,202330,202324,204060,2590,203521,2544,2210,201567
634,4,203504,202692,202330,202324,204060,2590,203521,2544,2210,202684
