eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203459,203468,201568,202702,203999,203914,2749
53,1,202329,203943,203486,203459,203468,201568,201589,203999,203914,2749
69,1,202329,203086,203486,203459,203468,201568,201589,203999,203914,2749
70,1,203090,203086,203486,203459,203468,201568,201589,203999,203914,2749
79,1,203090,203086,203486,203459,203468,201568,201589,203999,203115,2749
80,1,203090,203086,203486,203459,203468,201568,201589,203994,203115,2749
84,1,203090,203086,203486,201945,203468,201568,201589,203994,203115,2749
89,1,203090,203086,202334,201945,203468,201568,201589,203994,203115,2749
105,1,203090,203086,202334,201945,203468,201568,201589,203994,203115,200751
115,1,203090,203086,202334,201945,203468,203123,201589,203994,203115,200751
130,1,203090,203086,202334,201945,204025,203123,201589,203994,203115,200751
141,2,203090,203086,201945,202334,204025,201589,203115,203994,200751,203123
184,2,203090,203086,201945,202334,204025,201568,203115,203994,200751,203123
185,2,203090,203086,201945,202334,204025,201568,203914,203994,200751,203123
186,2,203090,203086,201945,202334,204025,201568,203914,203999,200751,203123
187,2,203090,203086,201945,202334,204025,201568,203914,203999,200751,202702
197,2,202329,203086,201945,202334,204025,201568,203914,203999,200751,202702
214,2,202329,203086,201945,203486,204025,201568,203914,203999,200751,202702
222,2,202329,203086,201945,203486,204025,201568,203914,203999,2749,202702
245,2,202329,203086,203468,203486,204025,201568,203914,203999,2749,202702
246,2,202329,203086,203468,203486,203459,201568,203914,203999,2749,202702
247,2,202329,203086,203468,203486,203459,201568,203914,203115,2749,202702
259,2,202329,203086,203468,203486,203459,201568,203914,203115,2749,203999
271,2,202329,203086,203468,203486,203459,201568,203914,200751,2749,203999
295,3,202329,203943,203486,203459,203468,201568,202702,203999,203914,2749
325,3,202329,203943,203486,203459,203468,201568,202702,203994,203914,2749
333,3,203090,203943,203486,203459,203468,201568,202702,203994,203914,2749
381,3,203090,203943,203486,203086,203468,201568,202702,203994,203914,2749
382,3,203090,201945,203486,203086,203468,201568,202702,203994,203914,2749
383,3,203090,201945,202334,203086,203468,201568,202702,203994,203914,2749
407,3,203090,201945,202334,203086,203468,201568,202702,203994,203115,2749
417,3,203090,201945,202334,203086,203468,201568,201589,203994,203115,2749
418,3,203090,201945,202334,203086,203468,201568,201589,203999,203115,2749
425,3,203090,201945,202334,203086,203468,201568,201589,203530,203115,2749
436,3,203090,201945,202334,203459,203468,201568,201589,203530,203115,2749
437,3,203090,201945,202334,203459,203943,201568,201589,203530,203115,2749
438,3,204025,201945,202334,203459,203943,201568,201589,203530,203115,2749
457,4,203943,203459,201945,202334,204025,201589,203115,200751,203123,203530
491,4,203943,203459,201945,202334,204025,201589,203115,200751,203123,202702
497,4,203943,203459,201945,202334,203468,201589,203115,200751,203123,202702
516,4,203943,203459,201945,202334,203468,201568,203115,200751,203123,202702
517,4,203943,203459,201945,202334,203468,201568,203115,200751,203999,202702
518,4,203943,203459,202329,202334,203468,201568,203115,200751,203999,202702
535,4,203943,203459,202329,202334,203468,201568,203115,2749,203999,202702
553,4,203943,203459,202329,202334,203468,201568,203115,2749,203914,202702
570,4,203943,203459,201945,202334,203468,201568,203115,2749,203914,202702
582,4,203943,203459,201945,202334,204025,201568,203115,2749,203914,202702
589,4,203943,203459,201945,203086,203468,201568,203115,2749,203914,202702
600,4,203086,203459,201945,202334,204025,201568,203115,2749,203914,202702
601,4,203086,203459,201945,202334,203468,201568,203115,2749,203914,202702
604,4,203086,203459,201945,202329,203468,201568,203115,2749,203914,202702
609,4,203086,203459,201945,203486,203468,201568,203115,2749,203914,202702
