eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,203944,201579,203903,1626156,2736,2547,202355,2548,201609
45,1,1897,203944,201579,203903,1626156,2736,1626159,202355,2548,201609
77,1,1897,1626204,201579,203903,1626156,2736,1626159,202355,2548,201609
78,1,1897,1626204,101150,203903,1626156,2736,1626159,202355,2548,201609
79,1,1897,1626204,101150,203903,204028,2736,1626159,202355,2548,201609
84,1,1897,1626204,101150,203903,204028,2736,1626159,202355,204020,201609
89,1,201156,1626204,101150,203903,204028,2736,1626159,202355,204020,201609
93,1,201156,1626204,101150,203903,204028,2547,1626159,202355,204020,201609
94,1,201156,1626204,101150,203903,204028,2547,1626159,201177,204020,201609
108,1,201156,1626204,101150,203903,204028,2547,1626159,201177,204020,1626196
127,2,1626204,101150,204028,201156,1626273,2547,1626159,204020,201177,1626196
166,2,1626204,101150,201579,201156,1626273,2547,1626159,204020,201177,1626196
167,2,1626204,101150,201579,201156,1626273,202355,1626159,204020,201177,1626196
168,2,1626204,101150,201579,201156,1626273,202355,1626159,204020,201177,2548
183,2,1626204,101150,201579,201156,1626156,202355,1626159,204020,201177,2548
197,2,203944,101150,201579,201156,1626156,202355,1626159,204020,201177,2548
198,2,203944,101150,201579,201156,1626156,202355,201609,204020,201177,2548
199,2,203944,101150,201579,201156,1626156,202355,201609,204020,2736,2548
216,2,203944,1897,201579,201156,1626156,202355,201609,204020,2736,2548
217,2,203944,1897,201579,203903,1626156,202355,201609,204020,2736,2548
221,2,203944,1897,201579,203903,1626156,202355,201609,2547,2736,2548
250,2,203944,1897,201579,203903,1626156,202355,204020,2547,2736,2548
265,3,1897,203944,201579,203903,1626156,2736,2547,202355,2548,201609
301,3,1897,203944,201579,203903,1626156,2736,1626159,202355,2548,201609
316,3,1897,203944,201579,203903,101150,2736,1626159,202355,2548,201609
329,3,1897,203944,201579,203903,101150,2736,1626159,202355,204020,201609
330,3,204028,203944,201579,203903,101150,2736,1626159,202355,204020,201609
331,3,204028,1626204,201579,203903,101150,2736,1626159,202355,204020,201609
332,3,204028,1626204,201156,203903,101150,2736,1626159,202355,204020,201609
341,3,204028,1626204,201156,203903,101150,201177,1626159,202355,204020,201609
346,3,204028,1626204,201156,1626273,101150,201177,1626159,202355,204020,201609
350,3,204028,1626204,201156,1626273,101150,201177,1626159,2547,204020,201609
367,3,204028,1626204,201156,1626273,101150,201177,1626159,2547,204020,1626196
374,4,1626204,101150,204028,201156,1626273,2547,1626159,204020,201177,1626196
394,4,1626204,101150,101138,201156,1626273,2547,1626159,204020,201177,1626196
429,4,1626204,101150,101138,201156,203903,2547,1626159,204020,201177,1626196
437,4,203944,101150,101138,201156,203903,2547,1626159,204020,201177,1626196
446,4,203944,101150,101138,201156,203903,2547,1626159,204020,2736,1626196
453,4,203944,101150,101138,201156,203903,2547,1626159,204020,2736,201609
477,4,203944,1626148,101138,201156,203903,2547,1626159,204020,2736,201609
478,4,203944,1626148,101138,201156,1626273,2547,1626159,204020,2736,201609
486,4,203527,1626148,101138,201156,1626273,2547,1626159,204020,2736,201609
487,4,203527,1626148,101138,201156,1626273,2617,1626159,204020,2736,201609
499,4,203527,1626148,101138,201156,1626273,2617,1626159,204020,2736,1626196
