EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,1495,201980,2225,2207,201152,201572,201961,202388
42,1,202695,200746,2564,201980,2225,2207,201152,201572,201961,202388
43,1,202695,200746,2564,1938,2225,2207,201152,201572,201961,202388
44,1,202695,200746,2564,1938,201988,2207,201152,201572,201961,202388
50,1,202695,200746,2564,1938,201988,202711,201152,201572,201961,202388
51,1,202695,200746,2564,1938,201988,202711,201152,203186,201961,202388
61,1,202695,200746,2564,1938,201988,202711,201152,203186,201961,203499
84,1,202695,200746,2564,1938,201988,202711,200745,203186,201961,203499
86,1,202695,2561,2564,1938,201988,202711,200745,203186,201961,203499
85,1,203937,2561,2564,1938,201988,202711,200745,203186,201961,203499
92,2,2564,1938,201988,2561,203937,202711,203186,203499,200745,203900
100,2,2564,1938,201988,2561,203937,202711,201572,203499,200745,203900
119,2,2564,1938,2225,2561,203937,202711,201572,203499,200745,203900
120,2,2564,201980,2225,2561,203937,202711,201572,203499,200745,203900
121,2,1495,201980,2225,2561,203937,202711,201572,203499,200745,203900
124,2,1495,201980,2225,2561,203937,202711,201572,203499,200745,201961
133,2,1495,201980,2225,2561,202695,202711,201572,203499,200745,201961
134,2,1495,201980,2225,2561,202695,2207,201572,203499,200745,201961
145,2,1495,201980,2225,200746,202695,2207,201572,203499,200745,201961
146,2,1495,201980,2225,200746,202695,2207,201572,202388,200745,201961
157,2,1495,201980,2225,200746,202695,2207,201572,202388,201152,201961
172,2,1495,1938,2225,200746,202695,2207,201572,202388,201152,201961
191,2,1495,1938,2225,200746,202695,2207,201572,202388,203080,201961
192,2,1495,1938,2225,200746,202695,2207,201572,203499,203080,201961
201,2,1495,1938,2225,200746,202695,2207,203186,203499,203080,201961
202,2,1495,1938,201988,200746,202695,2207,203186,203499,203080,201961
208,3,202695,200746,1495,201980,2225,2207,201152,201572,201961,202388
245,3,202695,200746,1495,203613,2225,2207,201152,201572,201961,202388
246,3,202695,200746,1495,203613,2225,2207,201152,201572,203508,202388
257,3,202695,200746,1495,203613,2225,2207,203080,201572,203508,202388
258,3,202695,200746,1495,203613,2225,2207,203080,201572,203508,203499
267,3,202695,200746,1495,203613,2225,202711,203080,201572,203508,203499
281,3,202695,200746,1495,203613,201988,202711,203080,201572,203508,203499
282,3,202695,200746,1626246,203613,201988,202711,203080,201572,203508,203499
283,3,1938,200746,1626246,203613,201988,202711,203080,201572,203508,203499
289,3,1938,200746,1626246,203613,201988,202711,203080,203186,203508,203499
312,3,1938,200746,1626246,203613,201988,202711,203080,203186,2207,203499
313,3,1938,200746,1626246,203613,201988,202711,201152,203186,2207,203499
314,3,1938,200746,1626246,203613,201988,202711,201152,201572,2207,203499
315,3,1938,2564,1626246,203613,201988,202711,201152,201572,2207,203499
326,3,1938,2564,1626246,203613,201988,201961,201152,201572,2207,203499
327,3,1938,2564,1626246,203613,201988,201961,201152,201572,2207,202388
357,4,2564,201988,203937,203613,1626246,2207,201152,201572,201961,202388
370,4,2564,2225,203937,203613,1626246,2207,201152,201572,201961,202388
371,4,2564,2225,203937,202695,1626246,2207,201152,201572,201961,202388
376,4,2564,2225,203937,202695,200746,2207,201152,201572,201961,202388
382,4,2564,2225,203937,202695,2561,2207,201152,201572,201961,202388
383,4,2564,2225,203937,202695,2561,2207,203080,201572,201961,202388
384,4,2564,2225,203937,202695,2561,2207,203080,203900,201961,202388
385,4,2564,2225,203937,202695,2561,2207,203080,203900,203499,202388
386,4,2564,2225,203937,202695,2561,2207,203080,203900,203499,200745
391,4,2564,2588,203937,202695,2561,2207,203080,203900,203499,200745
392,4,2564,2588,203937,202695,2561,202711,203080,203900,203499,200745
399,4,2564,2588,203937,201980,2561,202711,203080,203900,203499,200745
412,4,1626246,2588,203937,201980,2561,202711,203080,203900,203499,200745
449,4,1626246,2588,203937,203613,2561,202711,203080,203900,203499,200745
