eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,2548,201609,200782,202720,2199,1626164,202688
48,1,2736,1626159,202355,2548,201609,200782,202720,2199,1626164,202688
60,1,2736,1626159,202355,2548,201609,200782,202720,2199,203462,202688
67,1,2736,1626159,202355,2548,201609,200782,202720,203458,203462,202688
68,1,2736,1626159,202355,101123,201609,200782,202720,203458,203462,202688
72,1,2736,1626159,2547,101123,201609,200782,202720,203458,203462,202688
93,1,2736,1626159,2547,101123,204020,200782,202720,203458,203462,202688
94,1,2736,1626159,2547,101123,204020,200782,202720,203458,203462,203933
102,1,2405,1626159,2547,101123,204020,200782,202720,203458,203462,203933
120,1,2405,1626159,2547,101123,204020,200782,202720,203458,202688,203933
121,1,2405,1626159,2547,101123,204020,200782,202720,1626164,202688,203933
122,1,2736,1626159,2547,101123,204020,200782,202720,1626164,202688,203933
127,2,2547,1626159,101123,204020,2405,1626164,203462,203458,203933,202693
163,2,2547,1626159,101123,204020,2405,1626164,203462,203141,203933,202693
170,2,2547,1626159,101123,201609,2405,1626164,203462,203141,203933,202693
179,2,2547,2548,101123,201609,2405,1626164,203462,203141,203933,202693
190,2,2547,2548,101123,201609,2405,200782,203462,203141,203933,202693
191,2,2547,2548,101123,201609,2405,200782,202688,203141,203933,202693
192,2,2736,2548,101123,201609,2405,200782,202688,203141,203933,202693
195,2,2736,2548,101123,201609,2405,200782,202688,203141,203933,2199
199,2,2736,2548,101123,201609,202355,200782,202688,203141,203933,2199
218,2,2736,2548,101123,201609,202355,200782,202688,202720,203933,2199
237,2,2736,2548,101123,201609,2547,200782,202688,202720,203933,2199
248,2,2736,2548,101123,1626159,2547,200782,202688,202720,203933,2199
266,3,2736,2547,202355,2548,201609,200782,202720,2199,1626164,202688
324,3,2736,2547,101123,2548,201609,200782,202720,2199,1626164,202688
343,3,2736,2547,101123,204020,201609,200782,202720,2199,1626164,202688
344,3,2736,2547,101123,204020,201609,200782,202720,203458,1626164,202688
363,3,2736,2548,101123,204020,201609,200782,202720,203458,1626164,202688
364,3,2736,2548,101123,204020,2405,200782,202720,203458,1626164,202688
365,3,2736,2548,101123,204020,2405,200782,203141,203458,1626164,202688
382,4,2548,1626159,101123,204020,2405,1626164,202688,203458,203933,203141
395,4,2548,1626159,101123,204020,2405,1626164,203462,203458,203933,203141
396,4,2548,1626159,101123,204020,2405,1626164,203462,200782,203933,203141
421,4,2547,1626159,101123,204020,2405,1626164,203462,200782,203933,203141
422,4,2547,1626159,101123,204020,201609,1626164,203462,200782,203933,203141
441,4,2547,1626159,101123,204020,201609,1626164,203462,200782,202688,203141
457,4,2547,1626159,101123,204020,201609,1626164,2199,200782,202688,203141
458,4,2547,1626159,101123,2548,201609,1626164,2199,200782,202688,203141
488,4,2547,1626159,101123,2548,201609,1626164,2199,200782,202688,203458
506,4,2547,1626159,101123,2548,201609,1626164,2199,200782,202720,203141
512,4,2547,1626159,101123,2548,201609,1626164,202688,200782,202720,203141
