eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,2207,201152,201572,1626178,101127
67,1,202694,101141,203083,203484,202704,200745,201152,201572,1626178,101127
68,1,202694,101141,203083,203484,202704,200745,202711,201572,1626178,101127
74,1,201229,101141,203083,203484,202704,200745,202711,201572,1626178,101127
75,1,201229,1626169,203083,203484,202704,200745,202711,201572,1626178,101127
101,1,201229,1626169,203083,203484,2581,200745,202711,201572,1626178,101127
102,1,201229,1626169,203083,203484,2581,200745,202711,203080,1626178,101127
106,1,201229,1626169,203083,203484,2581,2207,202711,203080,1626178,101127
119,1,201229,1626169,203083,203484,2581,2207,202711,203080,1626178,203499
144,2,202694,201229,1626169,2581,203382,2207,202711,203080,203499,201961
177,2,202694,201229,1626169,2581,203382,2207,202711,201572,203499,201961
199,2,202694,201229,1626169,2581,203382,2207,201152,201572,203499,201961
200,2,202694,201229,1626169,2581,203382,2207,201152,201572,203499,203508
201,2,202694,201229,1626169,2581,101141,2207,201152,201572,203499,203508
202,2,202694,201229,1626169,202704,101141,2207,201152,201572,203499,203508
203,2,202694,203083,1626169,202704,101141,2207,201152,201572,203499,203508
224,2,203484,203083,1626169,202704,101141,2207,201152,201572,203499,203508
225,2,203484,203083,1626169,202704,101141,2207,201152,201572,101127,203508
230,2,203484,203083,1626169,202704,101141,2207,1626178,201572,101127,203508
251,3,202694,101141,203083,203484,202704,2207,201152,201572,1626178,101127
317,3,202694,101141,203083,203484,202704,201961,201152,201572,1626178,101127
327,3,202694,101141,203083,203484,202704,201961,201152,203080,1626178,101127
328,3,202694,101141,203083,203484,202704,201961,201152,203080,202711,101127
344,3,201229,101141,203083,203484,202704,201961,201152,203080,202711,101127
345,3,201229,1626169,203083,203484,202704,201961,201152,203080,202711,101127
361,3,201229,1626169,203083,203484,2581,201961,201152,203080,202711,101127
391,3,201229,1626169,203083,203484,2581,201961,203499,203080,202711,101127
402,4,202694,201229,1626169,2581,203382,2207,201572,202711,203499,201961
432,4,202694,201229,1626169,2581,203382,2207,201572,201152,203499,201961
443,4,202694,201229,203083,2581,203382,2207,201572,201152,203499,201961
444,4,202694,201229,203083,202704,203382,2207,201572,201152,203499,201961
445,4,202694,201229,203083,202704,203484,2207,201572,201152,203499,201961
454,4,202694,101141,203083,202704,203484,2207,201572,201152,203499,201961
483,4,202694,101141,203083,202704,203484,2207,201572,201152,203499,1626178
492,4,202694,101141,203083,202704,203484,2207,201572,201152,101127,1626178
494,4,202694,101141,203083,202704,203484,2207,201572,201152,101127,201961
524,4,202694,101141,203083,202704,203484,2207,203080,201152,101127,1626178
