EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,203530,203914,1626144,201142,201586,203500,203460,201566
50,1,201568,202702,203530,203914,1626144,201142,201586,203500,203079,201566
71,1,201568,202702,203530,203914,1626144,202713,201586,203500,203079,201566
95,1,201568,202702,203530,203914,1626144,202713,201586,203500,203079,201571
104,1,201568,201589,203530,203914,1626144,202713,201586,203500,203079,201571
105,1,201568,201589,203530,203914,2749,202713,201586,203500,203079,201571
115,1,201568,201589,203999,203914,2749,202713,201586,203500,203079,201571
116,1,201568,201589,203999,200751,2749,202713,201586,203500,203079,201571
117,1,201568,201589,203999,200751,2749,202713,201586,202683,203079,201571
124,1,201568,201589,203999,200751,2749,202713,2555,202683,203079,201571
125,1,203115,201589,203999,200751,2749,202713,2555,202683,203079,201571
153,2,201589,2749,203999,200751,203115,203079,202713,201571,202683,2555
182,2,201589,2749,203999,200751,203115,203079,202713,201571,203500,2555
191,2,201589,2749,203999,200751,203115,203079,202713,201571,201586,2555
192,2,201589,2749,203999,200751,203115,203079,202713,201571,201586,201142
197,2,201589,2749,203999,200751,203115,203079,201627,201571,201586,201142
215,2,201589,2749,203530,200751,203115,203079,201627,201571,201586,201142
216,2,201589,2749,203530,1626144,203115,203079,201627,201571,201586,201142
217,2,201589,2749,203530,1626144,201568,203079,201627,201571,201586,201142
218,2,201589,2749,203530,1626144,201568,203079,201627,201566,201586,201142
222,2,203914,2749,203530,1626144,201568,203079,201627,201566,201586,201142
224,2,203914,2749,203530,1626144,201568,203460,201627,201566,201586,201142
278,2,203914,203115,203530,1626144,201568,203460,201627,201566,201586,201142
279,2,203914,203115,203530,1626144,201568,203460,201627,201566,201586,203079
290,2,203914,203115,203530,1626144,201568,203460,203500,201566,201586,203079
295,3,201568,202702,203530,203914,1626144,201142,201586,203500,203460,201566
345,3,201568,202702,201589,203914,1626144,201142,201586,203500,203460,201566
361,3,201568,202702,201589,203914,1626144,201142,201586,203500,203460,201571
362,3,201568,202702,201589,200751,1626144,201142,201586,203500,203460,201571
363,3,201568,202702,201589,200751,2749,201142,201586,203500,203460,201571
369,3,201568,202702,201589,200751,2749,201142,201586,203500,203460,201566
370,3,201568,203999,201589,200751,2749,201142,201586,203500,203460,201566
404,3,203115,203999,201589,200751,2749,201142,201586,203500,203460,201566
412,3,203115,203999,201589,200751,2749,201142,201586,203500,203079,201566
451,4,1626144,201589,2749,203999,203115,203079,202713,201571,202683,2555
478,4,1626144,201568,2749,203999,203115,203079,202713,201571,202683,2555
490,4,1626144,201568,2749,203999,203115,203079,202713,201571,202683,201627
496,4,1626144,201568,203914,203999,203115,203079,202713,201571,202683,201627
508,4,1626144,201589,203914,203999,203115,203079,202713,201571,202683,201627
526,4,203475,201589,203914,203999,203115,203079,202713,201571,202683,201627
527,4,203475,201589,203914,203999,203115,203079,202713,1626166,202683,201627
528,4,203475,201589,203914,203999,203115,203956,202713,1626166,202683,201627
541,4,203475,201581,203914,203999,203115,203956,202713,1626166,202683,201627
545,4,203475,201581,203914,2034,203115,203956,202713,1626166,202683,201627
