eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202682,201577,2756,101181,977,203944,201579,203903,1626156
58,1,2546,202682,201577,2756,101181,977,203944,201579,1626273,1626156
60,1,2546,202682,201577,201167,101181,977,203944,201579,1626273,1626156
70,1,2546,202682,201577,201167,101181,977,203944,201579,1626273,101150
82,1,2546,202682,201577,201167,1626170,977,203944,201579,1626273,101150
96,1,2546,202682,201577,201167,1626170,977,101138,201579,1626273,101150
97,1,2546,202682,201577,201167,1626170,977,101138,1626204,1626273,101150
109,1,2546,202682,201577,201167,1626170,1897,101138,1626204,1626273,101150
116,1,2546,204038,201577,201167,1626170,1897,101138,1626204,1626273,101150
124,1,2546,204038,203124,201167,1626170,1897,101138,1626204,1626273,101150
131,1,202682,204038,203124,201167,1626170,1897,101138,1626204,1626273,101150
144,2,202682,201167,1626170,204038,203124,1626273,101150,101138,1626204,1897
161,2,202682,201167,1626170,204038,203124,203903,101150,101138,1626204,1897
162,2,202682,2756,1626170,204038,203124,203903,101150,101138,1626204,1897
163,2,202682,2756,101181,204038,203124,203903,101150,101138,1626204,1897
186,2,202682,2546,101181,204038,203124,203903,101150,101138,1626204,1897
187,2,202682,2546,101181,204038,201577,203903,101150,101138,1626204,1897
188,2,202682,2546,101181,204038,201577,203903,201579,101138,1626204,1897
189,2,202682,2546,101181,204038,201577,203903,201579,977,1626204,1897
190,2,202682,2546,101181,204038,201577,203903,201579,977,1626204,1626156
198,2,202682,2546,101181,204038,201577,203903,201579,977,203944,1626156
250,3,2546,202682,201577,2756,101181,977,203944,201579,203903,1626156
307,3,2546,201167,201577,2756,101181,977,203944,201579,203903,1626156
323,3,2546,201167,201577,204038,101181,977,203944,201579,203903,1626156
329,3,2546,201167,201577,204038,101181,977,203944,201579,1626273,1626156
339,3,2546,201167,201577,204038,101181,977,203944,101138,1626273,1626156
341,3,2546,201167,201577,204038,101181,1897,203944,101138,1626273,1626156
350,3,2546,201167,201577,204038,101181,1897,1626204,101138,1626273,1626156
363,3,2546,201167,201577,204038,101181,1897,1626204,101138,1626273,101150
364,3,2546,201167,203124,204038,101181,1897,1626204,101138,1626273,101150
365,3,2546,201167,203124,204038,1626170,1897,1626204,101138,1626273,101150
376,3,202682,201167,203124,204038,1626170,1897,1626204,101138,1626273,101150
392,4,202682,201167,1626170,204038,203124,1626273,101150,101138,1626204,1897
424,4,201577,201167,1626170,204038,203124,1626273,101150,101138,1626204,1897
425,4,201577,201167,101181,204038,203124,1626273,101150,101138,1626204,1897
426,4,201577,201167,101181,204038,2546,1626273,101150,101138,1626204,1897
433,4,201577,201167,101181,204038,2546,1626273,101150,101138,1626204,203527
475,4,201577,201167,101181,204038,2546,1626273,101150,101138,1626204,977
476,4,201577,201167,101181,2756,2546,1626273,101150,101138,1626204,977
515,4,201577,201167,203124,2756,2546,1626273,101150,101138,1626204,977
