EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203457,1626143,203960,202397,2546,204001,201577,201167,101181
59,1,203496,203457,1626143,203960,202397,2546,202498,201577,201167,101181
60,1,1626158,203457,1626143,203960,202397,2546,202498,201577,201167,101181
61,1,1626158,203924,1626143,203960,202397,2546,202498,201577,201167,101181
62,1,1626158,203924,1626143,203138,202397,2546,202498,201577,201167,101181
71,1,1626158,203924,1626143,203138,202397,2546,202498,201577,204038,101181
72,1,1626158,203924,1626143,203138,204456,2546,202498,201577,204038,101181
75,1,1626158,203924,1626143,203138,204456,2546,202498,201577,204038,1626170
85,1,1626158,203924,1626143,203138,204456,2546,202498,204001,204038,1626170
86,1,1626158,203924,203457,203138,204456,2546,202498,204001,204038,1626170
101,2,203457,1626158,203924,203138,204456,204001,202498,204038,1626170,202682
123,2,203457,1626158,203924,203138,204456,203124,202498,204038,1626170,202682
124,2,203457,1626158,203496,203138,204456,203124,202498,204038,1626170,202682
142,2,203457,1626158,203496,203960,204456,203124,202498,204038,1626170,202682
144,2,203457,1626158,203496,203960,204456,203124,202498,204038,201167,202682
145,2,203457,1626143,203496,203960,204456,203124,202498,204038,201167,202682
153,2,203457,1626143,203496,203960,204456,201577,202498,204038,201167,202682
154,2,203457,1626143,203496,203960,204456,201577,2546,204038,201167,202682
171,2,203457,1626143,203496,203960,204456,201577,2546,101181,201167,202682
172,2,203457,1626143,203496,203960,204456,201577,2546,101181,201167,204001
173,2,201171,1626143,203496,203960,204456,201577,2546,101181,201167,204001
174,2,201171,1626143,203496,203960,202397,201577,2546,101181,201167,204001
197,2,201171,1626143,203496,203138,202397,201577,2546,101181,201167,204001
220,2,201171,1626143,203496,203138,202397,203124,2546,101181,201167,204001
224,2,201171,1626143,203496,203960,202397,203124,2546,101181,201167,204001
225,2,203457,1626143,203496,203960,202397,203124,2546,101181,201167,204001
229,2,203457,1626143,203496,203138,202397,203124,2546,101181,201167,204001
238,3,203496,203457,1626143,203960,202397,2546,204001,201577,201167,101181
262,3,203496,203457,1626143,203138,202397,2546,204001,201577,201167,101181
269,3,203496,1626158,1626143,203138,202397,2546,204001,201577,201167,101181
277,3,203496,1626158,1626143,203138,204456,2546,204001,201577,201167,101181
305,3,203496,1626158,1626143,203138,204456,2546,204001,201577,2756,101181
306,3,203496,1626158,203924,203138,204456,2546,204001,201577,2756,101181
307,3,203477,1626158,203924,203138,204456,2546,204001,201577,2756,101181
308,3,203477,1626158,203924,203138,204456,2546,204001,202682,2756,101181
315,3,203477,1626158,203924,203138,202397,2546,204001,202682,2756,101181
316,3,203477,203457,203924,203138,202397,2546,204001,202682,2756,101181
328,3,203477,203457,203924,203138,202397,2546,204038,202682,2756,101181
329,3,203477,203457,203924,203138,202397,2546,204038,202682,2756,203124
344,3,203477,203457,203924,203138,202397,202498,204038,202682,2756,203124
357,4,203457,202397,203924,203138,203477,202498,204038,202682,203124,2756
376,4,203457,202397,203924,203138,203477,202498,204038,202682,203124,201167
377,4,203457,202397,203496,203138,203477,202498,204038,202682,203124,201167
378,4,203457,202397,203496,203138,203477,202498,204038,202682,204001,201167
389,4,203457,202397,203496,203138,203477,202498,101181,202682,204001,201167
395,4,203457,202397,203496,203138,203477,202498,101181,2546,204001,201167
472,4,203457,202397,203496,203138,203477,202498,101181,2546,201577,201167
492,4,203457,202397,203496,203138,203924,202498,101181,2546,201577,201167
512,4,203457,203960,203496,203138,203924,202498,101181,2546,201577,201167
513,4,203457,203960,203496,203138,203924,202498,101181,2546,204001,201167
516,4,203457,202397,203496,203138,203924,202498,101181,2546,204001,201167
518,4,203457,202397,203496,203138,203477,202498,101181,2546,204038,201167
519,4,203457,202397,203496,203138,203477,202498,200811,2546,204038,201167
524,5,203496,203457,202397,203138,203477,2546,201577,201167,101181,202498
538,5,203496,203457,202397,203138,203477,2546,200811,201167,101181,202498
539,5,203496,203457,202397,203138,203477,2546,200811,201167,204038,202498
554,5,203496,203457,202397,203138,203924,2546,200811,201167,204038,202498
598,5,203496,203457,202397,203138,203477,2546,202682,201167,101181,202498
599,5,203496,203457,202397,203924,203477,2546,202682,201167,101181,202498
600,5,203496,203457,202397,203924,203960,2546,202682,201167,101181,202498
607,6,203496,203457,202397,203138,203477,2546,201577,201167,202498,204038
652,6,203496,203457,202397,203960,203477,2546,201577,201167,202498,204038
653,6,203496,203457,202397,203960,203924,2546,201577,201167,202498,204038
654,6,203496,203457,202397,203960,203924,2546,201577,201167,101181,204038
659,6,203496,203457,202397,203960,203477,2546,201577,201167,101181,204038
660,6,203496,203457,202397,203138,203477,2546,201577,201167,101181,204038
679,6,203496,203457,202397,203477,203924,2546,201577,201167,202498,204038
680,6,203496,203457,202397,203477,203138,2546,201577,201167,202498,204038
