EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203924,203457,203477,202397,200782,202720,203458,202688,202339
54,1,203496,203924,203457,203477,202397,200782,202720,203458,101179,202339
55,1,201171,203924,203457,203477,202397,200782,202720,203458,101179,202339
56,1,201171,203138,203457,203477,202397,200782,202720,203458,101179,202339
66,1,201171,203138,203457,203477,202397,200782,202720,203458,101179,202688
67,1,201171,203138,203457,203477,203088,200782,202720,203458,101179,202688
68,1,201171,203138,203457,203477,203088,200782,203141,203458,101179,202688
75,1,201171,203138,203924,203477,203088,200782,203141,203458,101179,202688
76,1,201171,203138,203924,203960,203088,200782,203141,203458,101179,202688
77,1,201171,203138,203924,203960,203088,200782,203141,2199,101179,202688
103,1,201171,203138,203924,203960,203088,203933,203141,2199,101179,202688
120,1,201171,203138,1626158,203960,203088,203933,203141,2199,101179,202688
140,1,201171,203138,1626158,203917,203088,203933,203141,2199,101179,202688
162,2,203496,203138,1626158,203917,204456,202720,202688,203141,203933,201603
179,2,203496,203138,1626158,203917,202397,202720,202688,203141,203933,201603
189,2,203496,203138,1626158,203917,202397,202720,202688,202339,203933,201603
190,2,203496,203457,1626158,203917,202397,202720,202688,202339,203933,201603
191,2,203496,203457,203477,203917,202397,202720,202688,202339,203933,201603
204,2,203496,203457,203477,203917,202397,202720,202688,1626164,203933,201603
205,2,203496,203457,203477,203917,202397,202720,202688,1626164,200782,201603
213,2,203138,203457,203477,203917,202397,202720,202688,1626164,200782,201603
247,2,203138,203457,203477,201171,202397,202720,202688,1626164,200782,201603
248,2,203138,203457,203477,201171,202397,203458,202688,1626164,200782,201603
260,2,203138,203457,203477,201171,202397,203458,101179,1626164,200782,201603
293,3,203924,203457,203477,202397,203138,200782,202720,203458,202688,1626164
308,3,201171,203457,203477,202397,203138,200782,202720,203458,202688,1626164
347,3,201171,203457,203477,202397,203138,200782,2199,203458,202688,1626164
348,3,201171,203457,203477,202397,203138,200782,2199,203141,202688,1626164
349,3,201171,1626158,203477,202397,203138,200782,2199,203141,202688,1626164
350,3,203496,1626158,203477,202397,203138,200782,2199,203141,202688,1626164
358,3,203496,201171,203477,202397,203138,200782,2199,203141,202688,1626164
359,3,203496,201171,203477,202397,203138,200782,2199,203141,101179,1626164
372,3,203960,201171,203477,202397,203138,200782,2199,203141,101179,1626164
381,3,203960,201171,203477,203088,203138,200782,2199,203141,101179,1626164
391,3,203960,201171,203917,203088,203138,200782,2199,203141,101179,1626164
392,3,203960,201171,203917,203088,203138,200782,2199,203141,101179,201603
403,3,203960,201171,203917,203088,203138,200782,202720,203141,101179,201603
418,3,203960,201171,203917,203088,203924,200782,202720,203141,101179,201603
454,4,203924,203457,203088,203960,203917,202720,203458,202688,203933,1626164
476,4,203924,203457,203088,203138,203917,202720,203458,202688,203933,1626164
490,4,203924,203457,203088,203138,203917,202720,200782,202688,203933,1626164
491,4,203924,203457,203088,203138,203917,202720,200782,202688,101179,1626164
503,4,203924,203457,203088,203138,203917,202720,200782,202688,101179,2199
504,4,203924,202397,203088,203138,203917,202720,200782,202688,101179,2199
505,4,203924,202397,201171,203138,203917,202720,200782,202688,101179,2199
526,4,203457,202397,201171,203138,203917,202720,200782,202688,101179,2199
541,4,203457,202397,201171,203138,203917,202720,200782,202688,101179,203141
542,4,203457,202397,203477,203138,203917,202720,200782,202688,101179,203141
543,4,203457,202397,203477,203138,203924,202720,200782,202688,101179,203141
551,4,203457,202397,203477,203138,203924,202720,200782,202688,101179,2199
589,4,203457,202397,203477,203138,203924,202720,200782,202688,1626164,2199
595,4,203457,202397,203477,203138,203924,202720,200782,202688,1626164,101179
596,4,203457,202397,203960,203138,203924,202720,200782,202688,1626164,101179
603,4,203477,202397,203960,203138,203924,202720,200782,202688,1626164,101179
604,4,203477,202397,203917,203138,203924,202720,200782,202688,1626164,101179
605,4,203477,202397,203917,203138,203924,202720,200782,202688,201603,101179
606,4,203477,202397,203917,203138,203924,2199,200782,202688,201603,101179
614,4,203477,202397,203917,203138,203924,1626164,200782,202688,201603,101179
615,4,203477,202397,203960,203138,203924,1626164,200782,202688,201603,101179
