EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,203490,201162,101162,202066,202322,1626159,2736,2405,101123,201609
55,1,203490,201162,101162,203078,202322,1626159,2736,2405,101123,201609
69,1,203490,201162,101162,203078,202322,1626159,1626196,2405,101123,201609
78,1,203490,201162,101162,203078,202322,1626159,1626196,202355,101123,201609
89,1,203490,201196,101162,203078,202322,1626159,1626196,202355,101123,201609
90,1,202693,201196,101162,203078,202322,1626159,1626196,202355,101123,201609
104,1,202693,201196,101162,203078,202322,1626159,1626196,202355,2736,201609
113,1,202693,201196,101162,203078,202322,201177,1626196,202355,2736,201609
132,1,202693,201196,101162,203078,202322,201177,1626196,202355,2736,2757
133,1,202693,201196,2403,203078,202322,201177,1626196,202355,2736,2757
151,2,202066,203078,201196,202693,2403,2736,1626196,202355,201177,2757
171,2,202066,203490,201196,202693,2403,2736,1626196,202355,201177,2757
175,2,202066,203490,201196,201162,2403,2736,1626196,202355,201177,2757
199,2,202066,203490,201196,201162,2403,1626159,1626196,202355,201177,2757
203,2,202066,203490,201196,201162,101162,1626159,1626196,202355,201177,2757
204,2,202066,203490,201196,201162,101162,101123,1626196,202355,201177,2757
205,2,202066,203490,201196,201162,101162,101123,1626196,202355,201177,201609
219,2,202066,203490,202322,201162,101162,101123,1626196,202355,201177,201609
224,2,203078,203490,202322,201162,101162,101123,1626196,202355,201177,201609
238,2,203078,203490,202322,201162,101162,101123,1626196,202355,2736,201609
261,2,203078,203490,202322,201162,101162,101123,1626196,2405,2736,201609
262,2,203078,203490,202322,1626162,101162,101123,1626196,2405,2736,201609
273,2,203078,203490,202322,1626162,101162,101123,1626196,202355,2736,201609
274,2,203078,203490,202322,201196,101162,101123,1626196,202355,2736,201609
290,3,203490,201162,101162,202066,202322,1626159,2736,2405,101123,201609
340,3,203490,201162,101162,203078,202322,1626159,2736,2405,101123,201609
355,3,203490,201162,101162,203078,202322,1626159,1626196,2405,101123,201609
358,3,203490,202693,101162,203078,202322,1626159,1626196,2405,101123,201609
376,3,203490,202693,101162,203078,202322,1626159,1626196,2405,101123,2757
389,3,203490,202693,101162,203078,201196,1626159,1626196,2405,101123,2757
390,3,203490,202693,101162,203078,201196,1626159,1626196,202355,101123,2757
407,3,203490,202693,2403,203078,201196,1626159,1626196,202355,101123,2757
414,3,203490,202693,2403,203078,201196,201177,1626196,202355,101123,2757
415,3,203490,202693,2403,203078,201196,201177,1626196,202355,2736,2757
426,4,202322,203078,201196,202693,2403,2736,1626196,202355,201177,2757
469,4,202322,203078,201196,201162,2403,2736,1626196,202355,201177,2757
491,4,202322,203078,201196,201162,101162,2736,1626196,202355,201177,2757
492,4,202322,203078,203490,201162,101162,2736,1626196,202355,201177,2757
493,4,202322,203078,203490,201162,101162,2736,1626196,202355,201177,201609
566,4,202322,203078,203490,201162,2400,2736,1626196,202355,201177,201609
517,4,202322,203078,203490,204067,2400,2736,1626196,202355,201177,201609
518,4,201196,203078,203490,204067,2400,2736,1626196,202355,201177,201609
519,4,201196,202693,203490,204067,2400,2736,1626196,202355,201177,201609
520,4,201196,202693,203490,204067,2400,2736,1626196,202355,1626159,201609
525,4,201196,202693,1626162,204067,2400,2736,1626196,202355,1626159,201609
551,4,201196,202693,1626162,204067,2400,2617,1626196,202355,1626159,201609
552,4,201196,202693,1626162,204067,2400,2617,1626196,202355,1626159,2757
553,4,201196,202693,1626162,204067,2400,2617,1626196,101123,1626159,2757
