eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,203109,101161,203096,202340,202738
39,1,2546,204001,201577,201167,101181,203109,203482,203096,202340,202738
40,1,2546,204001,201577,201167,204038,203109,203482,203096,202340,202738
79,1,2546,204001,203124,201167,101181,203109,203482,203096,202340,202738
80,1,2546,204001,203124,201167,204038,203109,203482,203096,202340,202738
81,1,2546,204001,203124,201167,204038,203109,203482,203096,202340,202323
92,1,2546,202682,203124,201167,204038,203109,203482,203096,202340,202323
99,1,2546,202682,203124,201167,204038,203109,203482,203935,202340,202323
100,1,2546,202682,203124,201167,204038,203109,203482,203935,203092,202323
110,1,202498,202682,203124,201167,204038,203109,203482,203935,203092,202323
114,1,202498,202682,203124,2756,204038,203109,203482,203935,203092,202323
115,1,202498,202682,203124,2756,204038,1626154,203482,203935,203092,202323
144,2,204001,204038,202682,202498,2756,203482,202323,203935,203092,1626154
159,2,204001,204038,202682,202498,2756,203482,202323,203935,201973,1626154
160,2,201577,204038,202682,202498,2756,203482,202323,203935,201973,1626154
167,2,201577,204038,202682,202498,2756,203482,202323,202738,201973,1626154
181,2,201577,204038,202682,202498,2756,101161,202323,202738,201973,1626154
182,2,201577,201167,202682,202498,2756,101161,202323,202738,201973,1626154
183,2,201577,201167,202682,101181,2756,101161,202323,202738,201973,1626154
184,2,201577,201167,202682,101181,2546,101161,202323,202738,201973,1626154
197,2,201577,201167,202682,101181,2546,101161,202323,202738,201973,203109
210,2,201577,201167,204001,101181,2546,101161,202323,202738,201973,203109
235,2,201577,201167,204001,101181,2546,101161,202340,202738,201973,203109
259,2,201577,201167,202498,101181,2546,101161,202340,202738,201973,203109
265,2,201577,201167,202498,101181,2546,101161,202340,202738,203096,203109
266,2,201577,201167,202498,101181,2546,203482,202340,202738,203096,203109
284,2,201577,201167,202498,101181,2546,203482,202340,203935,203096,203109
288,2,203921,201167,202498,101181,2546,203482,202340,203935,203096,203109
289,2,203921,201167,202498,204038,2546,203482,202340,203935,203096,203109
290,2,203921,201167,202498,204038,2546,203482,202340,203935,202323,203109
291,2,203921,201167,202498,204038,2546,203482,202340,202738,202323,203109
296,3,2546,204001,201577,201167,101181,203109,101161,203096,202340,202738
353,3,2546,204001,201577,201167,204038,203109,101161,203096,202340,202738
354,3,2546,204001,201577,201167,204038,203109,203482,203096,202340,202738
358,3,2546,204001,201577,201167,204038,203109,203482,203096,202340,202323
374,3,2546,202498,201577,201167,204038,203109,203482,203096,202340,202323
388,3,2546,202498,201577,201167,204038,203109,203482,201973,202340,202323
389,3,2546,202498,203124,201167,204038,203109,203482,201973,202340,202323
390,3,2546,202498,203124,2756,204038,203109,203482,201973,202340,202323
399,3,2546,202498,203124,2756,204038,203109,101161,201973,202340,202323
408,3,202682,202498,203124,2756,204038,203109,101161,201973,202340,202323
409,3,202682,202498,203124,2756,204038,203935,101161,201973,202340,202323
429,4,204038,203124,202682,202498,2756,101161,202738,202323,203935,201973
459,4,204038,203124,202682,202498,2756,203096,202738,202323,203935,201973
460,4,204038,201577,202682,202498,2756,203096,202738,202323,203935,201973
475,4,204038,201577,202682,2546,2756,203096,202738,202323,203935,201973
476,4,204038,201577,202682,2546,2756,203096,202738,202323,203109,201973
486,4,204038,204001,202682,2546,2756,203096,202738,202323,203109,201973
487,4,204038,204001,202682,2546,201167,203096,202738,202323,203109,201973
488,4,204038,204001,202682,2546,201167,203096,202340,202323,203109,201973
504,4,204038,204001,202682,2546,201167,203096,202340,202323,203109,202738
514,4,204038,204001,202682,2546,201167,203482,202340,202323,203109,202738
541,4,101181,204001,202682,2546,201167,203482,202340,202323,203109,202738
562,4,101181,204001,202682,2546,201167,203482,202340,202323,203109,203935
