eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,201152,201572,201961,202388,203960,202702,203999,203914,1626144
71,1,202711,201152,201572,201961,202388,203960,202702,203115,203914,1626144
72,1,202711,201152,201572,201961,202388,203530,202702,203115,203914,1626144
84,1,202711,201152,201572,201961,202388,203530,201571,203115,203914,1626144
85,1,202711,201152,201572,201961,202388,203530,201571,203115,203914,201589
89,1,202711,201152,203080,201961,202388,203530,201571,203115,203914,201589
101,2,203080,203900,1626191,203930,203499,203115,203530,201571,201589,1626253
149,2,203080,203900,1626191,203930,203499,203115,203530,201571,201589,203914
163,2,203080,203900,201572,203930,203499,203115,203530,201571,201589,203914
164,2,203080,203900,201572,203930,203499,203115,203530,201571,203999,203914
165,2,203080,203900,201572,203930,203499,203115,202702,201571,203999,203914
173,2,201152,203900,201572,203930,203499,203115,202702,201571,203999,203914
174,2,201152,203900,201572,202711,203499,203115,202702,201571,203999,203914
189,2,201152,203900,201572,202711,203499,203115,202702,1626144,203999,203914
200,2,201152,201961,201572,202711,203499,203115,202702,1626144,203999,203914
225,3,202711,201152,201572,201961,202388,203960,202702,203999,203914,1626144
277,3,202711,201152,201572,201961,203900,203960,202702,203999,203914,1626144
278,3,202711,201152,201572,203499,203900,203960,202702,203999,203914,1626144
279,3,203930,201152,201572,203499,203900,203960,202702,203999,203914,1626144
307,3,203930,201152,201572,203499,203900,203115,202702,203999,203914,1626144
317,3,203930,201152,201572,203499,203900,203115,201589,203999,203914,1626144
318,3,203930,201152,201572,203499,203900,203115,201589,203530,203914,1626144
328,3,203930,201152,201572,203499,203900,203115,201589,203530,203914,201571
353,3,203930,203080,201572,203499,203900,203115,201589,203530,203914,201571
361,4,203080,203900,1626191,203930,203499,203960,203115,203530,201571,201589
412,4,203080,203900,201152,203930,203499,203960,203115,203530,201571,201589
425,4,201572,203900,201152,203930,203499,203960,203115,203530,201571,201589
426,4,201572,203900,201152,202711,203499,203960,203115,203530,201571,201589
433,4,201572,203900,201152,202711,203499,203960,203999,203530,201571,201589
434,4,201572,203900,201152,202711,203499,203960,203999,203914,201571,201589
435,4,201572,203900,201152,202711,203499,203960,203999,203914,1626144,201589
446,4,201572,203900,201152,202711,203499,203960,203999,203914,1626144,202702
452,4,201572,203900,201152,202711,203499,203115,203999,203914,1626144,202702
490,4,201572,203900,201152,202711,203499,203115,203999,203914,1626144,201589
516,4,201961,203900,201152,202711,203499,203960,203999,203914,1626144,201589
517,4,201961,203900,201152,202711,203499,203115,203999,203914,1626144,201589
522,5,202711,201152,201572,203900,203499,203999,203914,1626144,203115,201589
580,5,202711,201152,201572,203900,203499,203999,203914,1626144,203960,201589
587,5,202711,201152,201572,203900,203499,203999,203914,1626144,2034,201589
