eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,2544,201567,202684,2747,202681
26,1,203109,201973,203096,202340,202738,2544,201567,202684,2747,202681
54,1,203109,201973,203096,202340,202738,2544,201567,202684,202697,202681
75,1,203482,201973,203096,202340,202738,2544,201567,202684,202697,202681
76,1,203482,201973,202323,202340,202738,2544,201567,202684,202697,202681
77,1,203482,201973,202323,203935,202738,2544,201567,202684,202697,202681
84,1,203482,201973,202323,203935,202738,2544,201567,202684,202697,2590
108,1,203482,201973,202323,203935,203092,2544,201567,202684,202697,2590
109,1,203482,201973,202323,203935,203092,2544,201567,202389,202697,2590
135,2,202340,203482,202323,203935,203092,202681,202697,2590,202389,2210
147,2,202340,203482,202323,203935,203092,202681,202697,2747,202389,2210
169,2,202340,203109,202323,203935,203092,202681,202697,2747,202389,2210
170,2,202340,203109,202323,202738,203092,202681,202697,2747,202389,2210
183,2,202340,203109,202323,202738,203092,202681,202697,2747,202684,2210
191,2,202340,203109,202323,202738,203092,202681,202697,2747,202684,2544
202,2,202340,203109,202323,202738,203096,202681,202697,2747,202684,2544
203,2,202340,203109,202323,202738,203096,202681,201567,2747,202684,2544
231,2,101161,203109,202323,202738,203096,202681,201567,2747,202684,2544
232,2,101161,203109,202323,202738,203096,202697,201567,2747,202684,2544
241,2,101161,203109,202323,203935,203096,202697,201567,2747,202684,2544
250,2,101161,203109,202323,203935,203096,202697,201567,202681,202684,2544
259,2,101161,203109,202738,203935,203096,202697,201567,202681,202684,2544
260,2,202340,203109,202738,203935,203096,202697,201567,202681,202684,2544
275,3,203109,101161,203096,202340,202738,2544,201567,202684,2747,202681
302,3,203109,101161,203096,202340,202738,2544,202389,202684,2747,202681
303,3,203109,101161,203096,202340,202738,2544,202389,202684,2747,202697
331,3,203109,101161,203096,202340,202738,202681,202389,202684,2747,202697
332,3,203109,101161,203096,202340,202738,202681,202389,2210,2747,202697
345,3,203109,101161,203935,202340,202738,202681,202389,2210,2747,202697
346,3,203109,101161,203935,202340,202323,202681,202389,2210,2747,202697
359,3,203109,101161,203935,202340,202323,202681,202389,2210,201567,202697
360,3,203482,101161,203935,202340,202323,202681,202389,2210,201567,202697
370,3,203482,203092,203935,202340,202323,202681,202389,2210,201567,202697
380,3,203482,203092,203935,202340,202323,202681,2544,2210,201567,202697
391,3,203482,203092,203935,202340,202323,202681,2544,2210,202684,202697
421,4,202738,201973,202323,203935,203092,2544,202684,202681,202697,2210
435,4,202738,201973,202323,203935,203092,2544,202684,202681,2747,2210
462,4,202738,201973,202323,203935,203092,2544,202389,202681,2747,2210
470,4,202738,203109,202323,203935,203092,2544,202389,202681,2747,2210
485,4,202738,203109,202323,203935,203092,2544,202389,202697,2747,2210
510,4,202738,203109,202323,203935,203096,2544,202389,202697,2747,2210
511,4,202738,203109,202323,202340,203096,2544,202389,202697,2747,2210
527,4,202738,203109,202323,202340,203096,2544,202681,202697,2747,2210
528,4,202738,203109,202323,202340,203096,2544,202681,202697,2747,202684
587,4,202738,203109,202323,202340,203092,2544,202681,202697,2747,202684
588,4,202738,203109,203935,202340,203092,2544,202681,202697,2747,202684
612,4,203096,203109,202323,202340,203092,2544,202681,202697,2747,202684
617,4,203096,203109,202738,202340,203092,2544,202681,202697,2747,202684
618,4,203096,203109,202738,202340,203935,2544,202681,202697,2747,202684
626,4,203096,203109,202738,203092,203935,2544,202681,202697,2747,202684
631,4,203096,203109,202738,203092,202340,2544,202681,202697,2747,202684
632,4,203096,203109,202738,202323,202340,2544,202681,202697,2747,202684
636,4,203096,203109,202738,202323,202340,2544,202681,202697,2590,202684
637,4,203935,203109,202738,202323,202340,2544,202681,202697,2590,202684
639,4,203935,203109,202738,202323,202340,2544,202681,202697,2590,202389
644,4,203096,203109,202738,202323,202340,2544,202681,202697,2590,202389
645,4,203096,203109,202738,202323,202340,2544,202681,202697,2210,202389
646,4,203096,203109,202738,202323,202340,2544,202681,202697,2210,202684
