EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203112,200752,202326,201954,200765,201167,204001,201577,101181,2756
42,1,203112,200752,202326,201954,200765,204038,204001,201577,101181,2756
70,1,203112,200752,202326,201158,200765,204038,204001,201577,101181,2756
71,1,203112,201956,202326,201158,200765,204038,204001,201577,101181,2756
72,1,203112,201956,202326,201158,200765,204038,204001,201577,101181,202682
73,1,203112,201956,202326,201158,200765,204038,204001,201577,1626170,202682
83,1,201585,201956,202326,201158,200765,204038,204001,201577,1626170,202682
84,1,201585,201956,202326,201158,200765,204038,204001,203124,1626170,202682
121,2,200752,201954,201158,201956,201585,204038,202682,1626170,203124,200811
160,2,200752,201954,201158,201956,201585,201577,202682,1626170,203124,200811
161,2,200752,201954,201158,201956,201585,201577,202682,1626170,101181,200811
178,2,200752,201954,201158,201956,201585,201577,202682,1626170,101181,204001
179,2,200752,201954,201158,201956,201585,201577,201167,1626170,101181,204001
194,2,200752,201954,201158,203112,201585,201577,201167,1626170,101181,204001
195,2,200752,201954,201158,203112,202326,201577,201167,1626170,101181,204001
222,2,200752,201954,200765,203112,202326,201577,201167,1626170,101181,204001
233,2,202341,201954,200765,203112,202326,201577,201167,1626170,101181,204001
256,2,202341,201954,200765,203112,202326,201577,203921,1626170,101181,204001
258,2,202341,201954,200765,203112,202326,201577,203921,1626170,101181,2756
257,2,202341,201954,200765,200752,202326,201577,203921,1626170,101181,2756
267,3,203112,200752,202326,201954,200765,201167,204001,201577,101181,2756
306,3,203112,200752,202326,201954,200765,201167,204001,201577,101181,202682
344,3,201158,200752,202326,201954,200765,201167,204001,201577,101181,202682
345,3,201158,201956,202326,201954,200765,201167,204001,201577,101181,202682
346,3,201158,201956,202326,201585,200765,201167,204001,201577,101181,202682
364,3,201158,201956,202326,201585,200765,201167,1626170,201577,101181,202682
365,3,201158,201956,202326,201585,200765,201167,1626170,201577,200811,202682
380,3,201158,201956,202326,201585,200765,204038,1626170,201577,200811,202682
381,3,201158,201956,200752,201585,200765,204038,1626170,201577,200811,202682
393,4,200752,201954,201158,201956,201585,204038,202682,1626170,203124,200811
402,4,200752,201954,201158,201956,201585,204038,202682,1626170,203124,201167
420,4,200752,201954,201158,201956,201585,204038,202682,1626170,201577,201167
421,4,200752,201954,201158,201956,202326,204038,202682,1626170,201577,201167
436,4,200752,201954,201158,200765,202326,204038,202682,1626170,201577,201167
437,4,200752,201954,201158,200765,202326,204038,204001,1626170,201577,201167
438,4,200752,201954,201158,200765,202326,204038,204001,101181,201577,201167
481,4,200752,201954,201158,200765,202326,204038,204001,101181,201577,1626170
