eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202695,200746,2561,201980,2225
59,1,203084,203110,101106,202691,201939,202695,200746,2561,1938,2225
60,1,203084,203110,101106,202691,201939,202695,200746,2561,1938,201988
61,1,2738,203110,101106,202691,201939,202695,200746,2561,1938,201988
79,1,2738,203110,203105,202691,201939,202695,200746,2561,1938,201988
80,1,2738,203110,203105,202691,201939,202695,201980,2561,1938,201988
87,1,2738,203110,203105,202691,2733,202695,201980,2561,1938,201988
88,1,2738,203084,203105,202691,2733,202695,201980,2561,1938,201988
89,1,2738,203084,203105,202691,2733,203937,201980,2561,1938,201988
105,1,2738,203084,203105,202691,2733,203937,201980,200746,1938,201988
127,1,2738,203084,203110,202691,2733,203937,201980,200746,1938,201988
128,1,2738,203084,203110,201575,2733,203937,201980,200746,1938,201988
129,1,2738,203084,203110,201575,2733,202695,201980,200746,1938,201988
136,2,203110,201939,2738,2733,201575,202695,2561,1938,201988,203937
148,2,203110,201939,2738,2733,201575,202695,2561,2755,201988,203937
158,2,203110,201939,2738,2733,201575,202695,2561,2755,2225,203937
159,2,203110,201939,201578,2733,201575,202695,2561,2755,2225,203937
170,2,203110,201939,201578,2733,201575,202695,2561,2755,2225,201980
171,2,203110,201939,201578,202691,201575,202695,2561,2755,2225,201980
190,2,203110,201939,101106,202691,201575,202695,2561,2755,2225,201980
191,2,203110,201939,101106,202691,201575,202695,200746,2755,2225,201980
192,2,203084,201939,101106,202691,201575,202695,200746,2755,2225,201980
211,2,203084,201939,101106,202691,201575,202695,200746,1938,2225,201980
212,2,203084,201939,101106,202691,201575,202695,200746,1938,2225,201988
213,2,203084,2733,101106,202691,201575,202695,200746,1938,2225,201988
214,2,203084,2733,101106,202691,2738,202695,200746,1938,2225,201988
234,2,203084,2733,101106,202691,2738,202695,200746,1938,2225,201980
235,2,203084,201939,101106,202691,2738,202695,200746,1938,2225,201980
236,2,203084,201939,203110,202691,2738,202695,200746,1938,2225,201980
262,2,203084,201939,203110,202691,201575,202695,200746,1938,2225,201980
265,2,203084,2733,203110,202691,201575,202695,200746,1938,2225,201980
266,2,203084,2733,101106,202691,201575,202695,200746,1938,2225,201980
267,2,203084,2733,101106,202691,201575,202695,200746,1938,201988,201980
268,2,203084,2733,101106,203546,201575,202695,200746,1938,201988,201980
273,3,203084,203110,101106,202691,201939,202695,200746,2561,201980,2225
329,3,2738,203110,101106,202691,201939,202695,200746,2561,201980,2225
330,3,2738,203110,101106,202691,201939,202695,200746,2561,201980,201988
331,3,2738,203110,101106,202691,201939,202695,200746,2561,1938,201988
342,3,2738,203110,101106,202691,201939,202695,200746,203937,1938,201988
343,3,2738,203110,101106,2733,201939,202695,200746,203937,1938,201988
344,3,2738,203110,203084,2733,201939,202695,200746,203937,1938,201988
352,3,2738,203110,203084,2733,201939,201980,200746,203937,1938,201988
362,3,2738,203110,201575,2733,201939,201980,200746,203937,1938,201988
363,3,2738,203110,201575,2733,201939,201980,2561,203937,1938,201988
364,3,2738,203105,201575,2733,201939,201980,2561,203937,1938,201988
368,3,2738,203105,201575,2733,201939,2755,2561,203937,1938,201988
394,4,203084,2738,203105,2733,203546,1938,201988,203937,2755,1626246
403,4,203084,2738,201578,2733,203546,1938,201988,203937,2755,1626246
419,4,203084,2738,201578,2733,203546,202695,201988,203937,2755,1626246
438,4,203084,2738,201578,2733,203546,202695,2225,203937,2755,1626246
439,4,203084,202691,201578,2733,203546,202695,2225,203937,2755,1626246
448,4,203084,202691,201578,2733,203546,202695,2225,200746,2755,1626246
449,4,203084,202691,201578,2733,203110,202695,2225,200746,2755,1626246
460,4,203084,202691,201578,2733,203110,202695,2225,200746,2755,2561
461,4,203084,202691,201578,201939,203110,202695,2225,200746,2755,2561
462,4,203084,202691,101106,201939,203110,202695,2225,200746,2755,2561
465,4,2738,202691,101106,201939,203110,202695,2225,200746,2755,2561
487,4,2738,202691,203084,201939,203110,202695,2225,200746,2755,2561
502,4,2738,202691,203084,201939,203110,202695,2225,201980,2755,2561
503,4,2738,202691,203084,201939,203110,202695,2225,201980,2755,203937
509,4,2738,202691,2733,201939,203110,202695,2225,201980,2755,203937
