eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,2754,2216,201188,201584,201144
34,1,203084,203110,203105,202691,201939,2440,2216,201188,201584,201144
62,1,2738,203110,203105,202691,201939,2440,2216,201188,201584,201144
63,1,2738,203110,101106,202691,201939,2440,2216,201188,201584,201144
64,1,2738,203110,101106,202691,201939,2440,203210,201188,201584,201144
81,1,2738,203110,101106,202691,201939,2440,203210,201188,201145,201144
86,1,2738,203110,101106,2733,201939,2440,203210,201188,201145,201144
92,1,2738,203084,101106,2733,201939,2440,203210,201188,201145,201144
103,1,2738,203084,101106,2733,201939,2440,203210,201188,201145,203893
121,2,203084,2738,101106,2733,2571,2216,2440,203210,201145,203893
156,2,203084,2738,101106,2733,2571,2216,2440,201188,201145,203893
157,2,203084,2738,101106,2733,2571,2216,2440,201188,201145,201144
158,2,203084,2738,201578,2733,2571,2216,2440,201188,201145,201144
179,2,203084,2738,201578,2733,2571,2216,201584,201188,201145,201144
180,2,203084,2738,201578,2733,2571,2216,201584,201188,2754,201144
181,2,203110,2738,201578,2733,2571,2216,201584,201188,2754,201144
182,2,203110,202691,201578,2733,2571,2216,201584,201188,2754,201144
200,2,203110,202691,201578,2733,201939,2216,201584,201188,2754,201144
224,2,203110,202691,2738,2733,201939,2216,201584,201188,2754,201144
225,2,203110,202691,2738,203105,201939,2216,201584,201188,2754,201144
226,2,203110,202691,2738,203105,201939,2216,201584,201188,2754,203893
227,2,203110,202691,2738,203105,201939,203210,201584,201188,2754,203893
238,2,203110,202691,2738,203105,201939,203210,201584,201188,2754,201144
248,2,203110,202691,2738,203949,201939,203210,201584,201188,2754,201144
263,2,203110,202691,2738,203949,201939,203210,201584,201188,2754,201145
275,2,203110,202691,203084,203949,201939,203210,201584,201188,2754,201145
276,2,201574,202691,203084,203949,201939,203210,201584,201188,2754,201145
283,2,201574,202691,203084,203949,201939,203210,201584,2440,2754,201145
284,2,201574,202691,203084,203546,201939,203210,201584,2440,2754,201145
293,3,203084,203110,203105,202691,201939,2754,2216,201188,201584,201144
321,3,203084,203110,101106,202691,201939,2754,2216,201188,201584,201144
343,3,203084,203110,101106,202691,201939,2440,2216,201188,201584,201144
349,3,2738,203110,101106,202691,201939,2440,2216,201188,201584,201144
355,3,2738,203110,101106,202691,201939,2440,2216,201188,201584,203893
376,3,2738,203110,101106,202691,201939,2440,2216,203210,201584,203893
377,3,2738,203110,203084,202691,201939,2440,2216,203210,201584,203893
388,3,2738,2733,203084,202691,201939,2440,2216,203210,201584,203893
415,3,2738,2733,203084,202691,201939,2440,2216,203210,201145,203893
416,3,2738,2733,203084,2571,201939,2440,2216,203210,201145,203893
449,4,203084,2738,101106,2733,2571,201188,201144,2440,203210,201145
468,4,203110,2738,101106,2733,2571,201188,201144,2440,203210,201145
469,4,203110,2738,203105,2733,2571,201188,201144,2440,203210,201145
470,4,203110,2738,203105,2733,2571,201188,201144,2440,203210,2754
475,4,203110,202691,203105,2733,2571,201188,201144,2440,203210,2754
488,4,203110,202691,203105,2733,2571,201188,201144,201584,203210,2754
489,4,203110,202691,203105,2733,201939,201188,201144,201584,203210,2754
493,4,203110,202691,203105,2733,201939,201188,201144,201584,2216,2754
508,4,203084,202691,203105,2733,201939,201188,201144,201584,2216,2754
513,4,203084,202691,203105,2738,201939,201188,201144,201584,2216,2754
538,4,203084,202691,203105,2738,201939,201188,201144,201584,203210,2754
551,4,203084,202691,203105,2738,201939,201188,203893,201584,203210,2754
552,4,203084,202691,203105,2738,203546,201188,203893,201584,203210,2754
553,4,203949,202691,203105,2738,203546,201188,203893,201584,203210,2754
554,4,203949,202691,203105,2738,203546,201188,203893,201584,203210,201145
