eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,202695,200746,1495,201980,2225
55,1,201601,201933,201599,200755,101108,202695,200746,2561,201980,2225
56,1,201601,201933,201599,200755,101108,202695,200746,2561,1938,2225
57,1,201601,201933,201599,200755,101108,202695,200746,2561,1938,201988
58,1,202325,201933,201599,200755,101108,202695,200746,2561,1938,201988
72,1,202325,201933,201599,2037,101108,202695,200746,2561,1938,201988
73,1,202325,201933,2746,2037,101108,202695,200746,2561,1938,201988
74,1,202325,201933,2746,2037,101108,202695,2564,2561,1938,201988
80,1,202325,201933,2746,2037,203085,202695,2564,2561,1938,201988
96,1,202325,201933,2746,2037,203085,201980,2564,2561,1938,201988
102,1,202325,1718,2746,2037,203085,201980,2564,2561,1938,201988
110,2,2037,2746,203085,1718,202362,201980,2561,1938,201988,2564
128,2,2037,2746,203085,1718,202362,201980,2561,203613,201988,2564
139,2,2037,2746,203085,1718,202362,201980,1495,203613,201988,2564
140,2,2037,201599,203085,1718,202362,201980,1495,203613,201988,2564
150,2,2037,201599,203085,201933,202362,201980,1495,203613,201988,2564
158,2,2037,201599,203085,201933,202362,201980,1495,203613,2225,2564
159,2,2037,201599,203085,201933,202362,201980,1495,202695,2225,2564
160,2,2037,201599,203085,201933,200755,201980,1495,202695,2225,2564
161,2,2037,201599,101108,201933,200755,201980,1495,202695,2225,2564
163,2,201601,201599,101108,201933,200755,201980,1495,202695,2225,2564
164,2,201601,201599,101108,201933,200755,201980,1495,202695,2225,200746
204,2,201601,201599,101108,201933,200755,1938,1495,202695,2225,200746
207,2,202325,201599,101108,201933,200755,1938,1495,202695,2225,200746
217,2,202325,1718,101108,201933,200755,1938,1495,202695,2225,200746
218,2,202325,1718,101108,201933,200755,1938,1495,202695,2225,201980
226,2,202325,201599,101108,201933,200755,1938,1495,202695,2225,201980
227,2,202325,201599,101108,201933,201601,1938,1495,202695,2225,201980
232,2,202325,201599,101108,201933,201601,1938,1495,202695,201988,201980
237,2,2037,201599,101108,201933,201601,1938,1495,202695,201988,201980
238,3,201601,201933,201599,200755,101108,202695,200746,1495,201980,2225
275,3,201601,201933,201599,200755,101108,202695,200746,1495,201988,2225
298,3,201601,201933,201599,200755,101108,202695,200746,1495,201988,1938
312,3,201601,201933,201599,2037,101108,202695,200746,1495,201988,1938
313,3,202325,201933,201599,2037,101108,202695,200746,1495,201988,1938
314,3,202325,201933,201599,2037,101108,202695,200746,2564,201988,1938
326,3,202325,201933,201599,2037,203085,202695,200746,2564,201988,1938
330,3,202325,201933,201599,2037,203085,203613,200746,2564,201988,1938
356,3,202325,1718,201599,2037,203085,203613,200746,2564,201988,1938
370,3,202325,1718,2746,2037,203085,203613,200746,2564,201988,1938
384,4,202325,2037,2746,203085,1718,2561,1938,201988,2564,203613
395,4,202362,2037,2746,203085,1718,2561,1938,201988,2564,203613
400,4,202362,2037,2746,203085,201933,2561,1938,201988,2564,203613
401,4,202362,2037,201599,203085,201933,2561,1938,201988,2564,203613
402,4,202362,2037,201599,203085,201933,2561,1938,2225,2564,203613
410,4,202362,2037,201599,101108,201933,2561,1938,2225,2564,203613
412,4,202362,2037,201599,101108,201933,2561,1938,2225,2564,202695
417,4,202362,200755,201599,101108,201933,2561,1938,2225,2564,202695
453,4,202325,200755,201599,101108,201933,2561,1938,2225,2564,202695
454,4,202325,200755,201599,101108,201933,200746,1938,2225,2564,202695
455,4,202325,200755,201599,101108,201933,200746,1495,2225,2564,202695
456,4,202325,200755,201599,101108,201933,200746,1495,2225,201988,202695
475,4,202325,200755,2746,101108,201933,200746,1495,2225,201988,202695
508,4,202325,200755,2746,101108,201933,200746,1495,2225,1938,202695
509,4,202325,200755,201599,101108,201933,200746,1495,2225,1938,202695
518,4,2037,200755,201599,101108,201933,200746,1495,2225,1938,202695
525,4,2037,200755,201599,101108,201933,200746,201980,2225,1938,202695
552,4,2037,200755,202325,101108,201933,200746,201980,2225,1938,202695
