eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203924,203457,1626143,203917,204456,203952,708,1626157,2755,201937
51,1,203924,203457,1626143,203917,204456,203952,708,203476,2755,201937
63,1,203924,203477,1626143,203917,204456,203952,708,203476,2755,201937
64,1,203924,203477,1626143,203960,204456,203952,708,203476,2755,201937
65,1,203924,203477,1626143,203960,203138,203952,708,203476,2755,201937
66,1,203496,203477,1626143,203960,203138,203952,708,203476,2755,201937
67,1,203496,203477,1626143,203960,203138,203952,203940,203476,2755,201937
78,1,203496,203477,203457,203960,203138,203952,203940,203476,2755,201937
94,1,203496,203477,203457,203960,203138,203952,203940,203476,2755,203897
95,1,203496,203477,203457,203960,203138,203952,203940,203476,203498,203897
103,1,203496,203477,203457,204456,203138,203952,203940,203476,203498,203897
123,2,203457,203917,204456,203138,203496,203476,203940,203897,203498,2419
136,2,1626143,203917,204456,203138,203496,203476,203940,203897,203498,2419
139,2,1626143,203917,204456,203138,203496,203476,1889,203897,203498,2419
140,2,1626143,203917,204456,203138,203924,203476,1889,203897,203498,2419
157,2,1626143,203917,203477,203138,203924,203476,1889,203897,203498,2419
162,2,1626143,203917,203477,203496,203924,203476,1889,203897,203498,2419
178,2,1626143,203917,203477,203496,203924,1626157,1889,203897,203498,2419
186,2,1626143,203457,203477,203496,203924,1626157,1889,203897,203498,2419
187,2,1626143,203457,203477,203496,203924,1626157,1889,203897,203498,203952
193,2,1626143,203457,203477,203496,203924,1626157,201937,203897,203498,203952
201,2,1626143,203457,203477,203496,203924,1626157,201937,203897,708,203952
202,2,1626143,203457,203477,203496,203924,1626157,201937,2755,708,203952
225,2,1626143,203457,203477,203496,203924,203476,201937,2755,708,203952
226,2,1626143,203457,203477,203496,203138,203476,201937,2755,708,203952
256,2,1626143,203457,204456,203496,203138,203476,201937,2755,708,203952
275,3,203924,203457,1626143,204456,203477,203952,708,1626157,2755,201937
289,3,203924,203457,1626143,204456,203477,203952,708,203476,2755,201937
309,3,203924,203457,1626143,203138,203477,203952,708,203476,2755,201937
310,3,203924,203496,1626143,203138,203477,203952,708,203476,2755,201937
311,3,203924,203496,1626143,203138,203477,203952,203940,203476,2755,201937
316,3,203960,203496,1626143,203138,203477,203952,203940,203476,2755,201937
342,3,203960,203496,203457,203138,203477,203952,203940,203476,2755,201937
343,3,203960,203496,203457,203138,204456,203952,203940,203476,2755,201937
359,3,203960,203496,203457,203138,204456,203952,708,203476,2755,201937
360,3,203960,203496,203457,203138,204456,203952,708,203476,2755,203897
368,3,203924,203496,203457,203138,204456,203952,708,203476,2755,203897
381,3,203924,203496,203457,203138,204456,2419,708,203476,2755,203897
382,3,203924,203496,203457,203138,204456,2419,203498,203476,2755,203897
383,3,203924,203496,203457,203138,204456,2419,203498,203476,1889,203897
402,4,203924,203457,204456,203138,203496,203476,203897,203498,2419,1889
420,4,203924,1626143,204456,203138,203496,203476,203897,203498,2419,1889
421,4,203924,1626143,203477,203138,203496,203476,203897,203498,2419,1889
423,4,203924,1626143,203477,203138,203496,203476,203897,203498,203952,1889
430,4,203924,1626143,203477,203138,203496,203476,203897,203498,203952,201937
434,4,203924,1626143,203477,203138,203496,1626157,203897,203498,203952,201937
451,4,203924,1626143,203477,203138,203496,1626157,203897,2755,203952,201937
487,4,203924,203457,203477,203138,203496,1626157,203897,2755,203952,201937
497,4,203924,203457,204456,203138,203496,1626157,203897,2755,203952,201937
505,4,203924,1626143,204456,203138,203496,1626157,203897,2755,203952,201937
517,4,203477,1626143,204456,203138,203496,1626157,203897,2755,203952,201937
519,4,203477,1626143,204456,203924,203496,1626157,203897,2755,203952,201937
