eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2736,2405,2548,201609,2399,201959,2200,202734,203200
56,1,2207,2736,2405,2548,201609,203926,201959,2200,202734,203200
57,1,2207,2736,2405,2548,201609,203926,202703,2200,202734,203200
58,1,2207,1626196,2405,2548,201609,203926,202703,2200,202734,203200
59,1,2207,1626196,2405,2548,1626159,203926,202703,2200,202734,203200
70,1,2207,1626196,2405,2548,1626159,203926,202703,2200,201166,203200
92,1,2207,1626196,202355,2548,1626159,203926,202703,2200,201166,203200
108,1,2207,1626196,202355,2736,1626159,203926,202703,2200,201166,203200
109,1,201609,1626196,202355,2736,1626159,203926,202703,2200,201166,203200
110,1,201609,1626196,202355,2736,1626159,203926,202703,2200,201166,203503
119,1,201609,1626196,202355,2736,1626159,203926,202703,1626171,201166,203503
129,2,2736,201609,1626196,1626159,202355,203926,202703,201166,203503,1626171
158,2,2736,201609,1626196,1626159,202355,203926,201959,201166,203503,1626171
179,2,2736,201609,1626196,1626159,202355,2399,201959,201166,203503,1626171
180,2,2736,201609,1626196,1626159,202355,2399,201959,203200,203503,1626171
181,2,2736,201609,1626196,1626159,202355,2399,201959,203200,202734,1626171
194,2,2736,2548,1626196,1626159,202355,2399,201959,203200,202734,1626171
195,2,2736,2548,1626196,2207,202355,2399,201959,203200,202734,1626171
207,2,2736,2548,1626196,2207,202355,2399,201959,203200,202734,2200
233,2,2736,2548,201609,2207,202355,2399,201959,203200,202734,2200
234,2,1626159,2548,201609,2207,202355,2399,201959,203200,202734,2200
278,3,2207,2736,2405,2548,201609,2399,201959,2200,202734,203200
329,3,2207,2736,202355,2548,201609,2399,201959,2200,202734,203200
337,3,2207,2736,202355,2548,201609,2399,202703,2200,202734,203200
338,3,2207,1626159,202355,2548,201609,2399,202703,2200,202734,203200
339,3,2207,1626159,202355,1626196,201609,2399,202703,2200,202734,203200
347,3,2207,1626159,202355,1626196,201609,2399,202703,2200,201166,203200
353,3,2207,1626159,202355,1626196,201609,203926,202703,2200,201166,203200
369,3,2207,1626159,202355,1626196,201609,203926,202703,1626171,201166,203200
393,3,2207,1626159,202355,1626196,2548,203926,202703,1626171,201166,203200
394,4,2736,2548,1626196,1626159,202355,203200,203926,202703,201166,1626171
420,4,2736,2548,1626196,1626159,202355,203200,203926,202703,202734,1626171
435,4,2736,2548,1626196,1626159,202355,2200,203926,202703,202734,1626171
436,4,2736,2548,1626196,1626159,202355,2200,203926,2399,202734,1626171
437,4,2736,2548,1626196,1626159,202355,2200,203926,2399,202734,201959
438,4,2736,201609,1626196,1626159,202355,2200,203926,2399,202734,201959
469,4,2736,201609,1626196,1626159,202355,2200,203926,201166,202734,201959
470,4,2736,201609,1626196,1626159,202355,2200,203926,201166,202734,1626245
471,4,2736,201609,1626196,1626159,202355,203200,203926,201166,202734,1626245
472,4,2736,201609,1626196,1626159,202355,203200,203926,201166,1626171,1626245
473,4,2736,201609,1626196,1626159,202355,203200,203503,201166,1626171,1626245
482,4,201177,201609,1626196,1626159,202355,203200,203503,201166,1626171,1626245
483,4,201177,101123,1626196,1626159,202355,203200,203503,201166,1626171,1626245
484,4,201177,101123,1626196,1626159,2617,203200,203503,201166,1626171,1626245
