eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,201959,202703,2200,202710,201565
61,1,203507,203953,202328,203114,203487,1626171,202703,2200,202710,201565
62,1,203507,203953,202328,203114,203487,1626171,202703,2200,202710,2550
63,1,203948,203953,202328,203114,203487,1626171,202703,2200,202710,2550
64,1,203948,203953,203089,203114,203487,1626171,202703,2200,202710,2550
72,1,203948,203953,203089,203114,203487,1626171,202703,201959,202710,2550
88,1,203948,201564,203089,203114,203487,1626171,202703,201959,202710,2550
101,1,203948,201564,203089,203114,203487,1626171,202703,203503,202710,2550
104,1,203948,201564,202328,203114,203487,1626171,202703,203503,202710,2550
122,2,203507,202328,203948,201564,1626173,201959,1626171,2550,203503,203926
141,2,203507,202328,203948,201564,1626173,2200,1626171,2550,203503,203926
142,2,203507,202328,203948,201564,1626173,2200,1626171,201565,203503,203926
165,2,203507,202328,203948,201564,1626173,2200,1626171,201565,202710,203926
176,2,203507,202328,203089,201564,1626173,2200,1626171,201565,202710,203926
177,2,203507,203953,203089,201564,1626173,2200,1626171,201565,202710,203926
184,2,203507,203953,203089,201564,1626173,2200,202703,201565,202710,203926
185,2,203507,203953,203089,201564,1626173,2200,202703,201565,202710,201959
186,2,203507,203953,203089,201564,203114,2200,202703,201565,202710,201959
203,2,203507,203953,203089,203487,203114,2200,202703,201565,202710,201959
243,2,203507,203953,203089,203487,203114,2200,202703,201565,202710,203926
244,2,203507,203953,203089,203487,201564,2200,202703,201565,202710,203926
249,3,203507,203953,202328,203114,203487,201959,202703,2200,202710,201565
308,3,203507,203089,202328,203114,203487,201959,202703,2200,202710,201565
309,3,203507,203089,203948,203114,203487,201959,202703,2200,202710,201565
320,3,203507,203089,203948,203114,203487,1626171,202703,2200,202710,201565
328,3,203507,203089,203948,203114,201564,1626171,202703,2200,202710,201565
329,3,203507,203089,203948,203114,201564,1626171,202703,2200,202710,2550
340,3,203507,203089,203948,203114,201564,1626171,203503,2200,202710,2550
362,4,203953,203487,203948,203089,201564,201959,1626171,2550,203503,203926
396,4,203953,203487,203948,203089,201564,201959,1626171,201565,203503,203926
397,4,203953,203487,203948,203114,201564,201959,1626171,201565,203503,203926
398,4,203953,203487,202328,203114,201564,201959,1626171,201565,203503,203926
406,4,203953,203487,202328,203114,201564,201959,1626171,201565,203503,202710
423,4,203953,203487,202328,203114,201564,201959,2200,201565,203503,202710
431,4,203953,203487,202328,203114,203507,201959,2200,201565,203503,202710
