eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,203496,203457,1626143,203477,203088
23,1,202694,101141,203083,203484,202704,203496,203457,1626143,203477,204456
32,1,202694,101141,203083,203484,202704,203496,203457,1626143,203917,204456
42,1,202694,101141,203083,203484,202704,203496,203457,203924,203917,204456
48,1,202694,101141,203083,203484,202704,203138,203457,203924,203917,204456
72,1,202694,101141,203083,203484,202704,203138,1626158,203924,203917,204456
81,1,1626169,101141,203083,203484,202704,203138,1626158,203924,203917,204456
83,1,1626169,101141,203083,203484,202704,203138,1626143,203924,203917,204456
99,1,1626169,101141,203083,203484,202704,203138,1626143,203924,203917,203477
100,1,1626169,101141,203083,203484,202704,203138,1626143,203496,203917,203477
101,1,1626169,201229,203083,203484,202704,203138,1626143,203496,203917,203477
102,1,1626169,201229,203083,203484,2581,203138,1626143,203496,203917,203477
107,1,1626169,201229,203083,203484,2581,203138,1626143,203496,203960,203477
128,2,1626169,201229,2581,1626199,203382,203496,1626143,203477,203088,203960
151,2,1626169,201229,2581,1626199,203382,203496,1626143,203477,204456,203960
154,2,1626169,201229,2581,1626199,202694,203496,1626143,203477,204456,203960
155,2,1626169,201229,2581,1626199,202694,203496,203457,203477,204456,203960
156,2,203083,201229,2581,1626199,202694,203496,203457,203477,204456,203960
172,2,203083,201229,2581,1626199,202694,203496,203457,203477,204456,203924
173,2,203083,201229,202704,1626199,202694,203496,203457,203477,204456,203924
180,2,203083,201229,202704,203484,202694,203496,203457,203477,204456,203924
191,2,203083,101141,202704,203484,202694,203496,203457,203477,204456,203924
192,2,203083,101141,202704,203484,202694,203138,203457,203477,204456,203924
213,2,203083,101141,202704,203484,202694,203138,203457,203477,204456,1626143
222,2,203382,101141,202704,203484,202694,203138,203457,203477,204456,1626143
223,2,203382,101141,202704,203484,202694,203138,203457,203477,203917,1626143
236,2,203382,101141,202704,203484,202694,203138,203457,203477,203496,1626143
237,2,203382,201229,202704,203484,202694,203138,203457,203477,203496,1626143
261,2,203382,201229,202704,203484,202694,203924,203457,203477,203496,1626143
262,2,203382,201229,202704,203484,202694,203924,203457,203960,203496,1626143
269,3,202694,101141,203083,203484,202704,203496,203457,1626143,203477,204456
298,3,202694,101141,203083,203484,202704,203496,203457,1626143,203917,204456
302,3,202694,101141,203083,203484,202704,203496,203924,1626143,203917,204456
307,3,202694,101141,203083,203484,202704,203496,203924,1626143,203917,203088
327,3,202694,101141,203083,203484,202704,203496,203924,1626143,203960,203088
328,3,202694,101141,203083,203484,202704,203138,203924,1626143,203960,203088
329,3,202694,101141,203083,203484,202704,203138,203924,203457,203960,203088
360,3,202694,101141,203083,203484,202704,203138,203924,203457,203960,203477
361,3,202694,101141,203083,203484,202704,203138,203924,203457,203496,203477
362,3,202694,101141,203083,203484,1626169,203138,203924,203457,203496,203477
363,3,2581,101141,203083,203484,1626169,203138,203924,203457,203496,203477
387,3,2581,101141,203083,203484,1626169,203138,203924,203457,203496,204456
398,3,2581,101141,203382,203484,1626169,203138,203924,203457,203496,204456
404,3,2581,101141,203382,203484,1626169,203960,203924,203457,203496,204456
412,4,202694,1626169,201229,2581,203382,203496,1626143,204456,203917,203960
414,4,202694,1626169,201229,2581,203382,203496,1626143,203088,203917,203960
416,4,202694,203484,201229,2581,203382,203496,1626143,203088,203917,203960
424,4,202694,203484,201229,2581,203382,203496,1626143,203088,203917,203138
440,4,202694,1626169,201229,2581,203382,203496,1626143,203088,203917,203138
449,4,202694,1626169,201229,2581,203382,203496,1626143,204456,203917,203138
450,4,202694,1626169,201229,202704,203382,203496,1626143,204456,203917,203138
457,4,202694,1626169,201229,202704,203083,203496,1626143,204456,203917,203138
469,4,202694,203484,201229,202704,203083,203496,1626143,204456,203917,203138
486,4,202694,203484,201229,202704,203083,203496,203457,204456,203917,203138
496,4,1626199,203484,201229,202704,203083,203496,203457,204456,203917,203138
497,4,1626199,203484,201229,202704,1626169,203496,203457,204456,203917,203138
498,4,1626199,203382,201229,202704,1626169,203496,203457,204456,203917,203138
499,4,1626199,203382,201229,2581,1626169,203496,203457,204456,203917,203138
508,4,1626199,203382,201229,2581,203493,203496,203457,204456,203917,203138
517,4,1626199,203382,201229,2581,203493,1626158,203457,204456,203917,203138
