eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,202695,200746,1495,201980,2225
47,1,201142,201586,202683,203460,201566,202695,200746,1495,201980,2225
54,1,202713,201586,202683,203460,201566,202695,200746,1495,201980,2225
55,1,202713,201586,202683,203460,201566,202695,200746,2561,201980,2225
69,1,202713,201586,202683,203460,201566,202695,200746,2561,1938,2225
70,1,202713,201586,202683,200751,201566,202695,200746,2561,1938,2225
75,1,202713,201586,202683,200751,201566,202695,200746,2561,1938,201988
102,1,202713,201586,202683,200751,201142,202695,200746,2561,1938,201988
103,1,202713,203500,202683,200751,201142,202695,200746,2561,1938,201988
104,1,202713,203500,202683,200751,201142,201980,200746,2561,1938,201988
113,1,202713,2555,202683,200751,201142,201980,200746,2561,1938,201988
117,1,202713,2555,202683,200751,201142,201980,2564,2561,1938,201988
133,2,201142,202683,202713,200751,2555,201980,2561,1938,201988,2564
146,2,201142,202683,202713,200751,2555,201980,2561,203937,201988,2564
147,2,201142,202683,202713,200751,2555,201980,1495,203937,201988,2564
162,2,201142,202683,202713,200751,2555,201980,1495,203937,2225,2564
163,2,201142,202683,202713,200751,2555,202695,1495,203937,2225,2564
165,2,201566,202683,202713,200751,2555,202695,1495,203937,2225,2564
166,2,201566,201586,202713,200751,2555,202695,1495,203937,2225,2564
167,2,201566,201586,202713,200751,203500,202695,1495,203937,2225,2564
182,2,201566,201586,202713,203460,203500,202695,1495,203937,2225,2564
189,2,201566,201586,202713,203460,203500,202695,1495,203937,2225,200746
190,2,201566,201586,202713,203460,202683,202695,1495,203937,2225,200746
193,2,201566,201586,201142,203460,202683,202695,1495,203937,2225,200746
204,2,201566,201586,201142,203460,202683,202695,1495,2755,2225,200746
240,2,201566,201586,201142,203460,202683,202695,2561,2755,2225,200746
241,2,201566,201586,201142,203460,202683,202695,2561,1938,2225,200746
267,2,201566,201586,201142,203460,202683,202695,2561,1938,201988,200746
277,3,201142,201586,203500,203460,201566,202695,200746,1495,201980,2225
326,3,202713,201586,203500,203460,201566,202695,200746,1495,201980,2225
327,3,202713,201586,202683,203460,201566,202695,200746,1495,201980,2225
336,3,202713,201586,202683,203460,201566,202695,200746,1495,1938,2225
337,3,202713,201586,202683,203460,201566,202695,200746,2561,1938,2225
343,3,202713,201586,202683,203460,201566,202695,200746,2561,1938,201988
359,3,202713,201586,202683,203460,201566,203937,200746,2561,1938,201988
371,3,202713,201586,202683,203460,201142,203937,200746,2561,1938,201988
372,3,202713,203500,202683,203460,201142,203937,200746,2561,1938,201988
377,3,202713,203500,202683,200751,201142,203937,200746,2561,1938,201988
384,3,202713,2555,202683,200751,201142,203937,200746,2561,1938,201988
392,3,202713,2555,202683,200751,201142,203937,1495,2561,1938,201988
405,4,201142,202683,202713,200751,2555,2561,1938,201988,2564,203937
419,4,201142,202683,202713,200751,2555,2561,1938,201988,2564,202695
420,4,201142,202683,202713,200751,2555,2561,201980,201988,2564,202695
422,4,201142,202683,201566,200751,2555,2561,201980,201988,2564,202695
436,4,201142,202683,201566,200751,203460,2561,201980,201988,2564,202695
437,4,201586,202683,201566,200751,203460,2561,201980,201988,2564,202695
438,4,201586,202683,201566,200751,203460,2561,201980,201988,200746,202695
447,4,201586,202683,201566,201142,203460,2561,201980,201988,200746,202695
454,4,201586,203500,201566,201142,203460,2561,201980,201988,200746,202695
479,4,201586,203500,201566,201142,203460,2561,201980,2225,200746,202695
514,4,201586,203500,201566,201142,203460,1495,201980,2225,200746,202695
524,4,201586,203500,201566,201142,200751,2561,201980,2225,200746,202695
529,4,201586,203500,201566,201142,200751,1495,201980,2225,200746,202695
535,4,201586,203460,201566,201142,200751,1495,201980,2225,200746,202695
539,4,201586,203460,201566,201142,200751,1938,201980,2225,200746,202695
540,4,201586,203460,201566,201142,203500,1938,201980,2225,200746,202695
545,4,201586,203460,201566,201142,201627,1938,201980,2225,200746,202695
546,4,201586,200751,201566,201142,201627,1938,201980,2225,200746,202695
