EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2419,203476,1626157,203952,201937,202694,101141,203083,203484,202704
44,1,2419,202357,1626157,203952,201937,202694,101141,203083,203484,202704
72,1,2419,202357,1626157,203952,201937,202694,101141,203083,1626169,202704
73,1,2419,202357,203476,203952,201937,202694,101141,203083,1626169,202704
86,1,2419,202357,203476,203498,201937,202694,101141,203083,1626169,202704
87,1,2419,202357,203476,203498,1626145,202694,101141,203083,1626169,202704
88,1,2419,202357,203476,203498,1626145,202694,101141,203083,1626169,201943
126,2,1626157,202357,203498,1626145,203897,203484,1626169,201943,201229,203382
165,2,1626157,202357,203498,201937,203897,203484,1626169,201943,201229,203382
166,2,1626157,202357,203952,201937,203897,203484,1626169,201943,201229,203382
178,2,1626157,202357,203952,201937,203897,203484,202694,201943,201229,203382
179,2,1626157,204014,203952,201937,203897,203484,202694,201943,201229,203382
191,2,1626157,204014,203952,201937,203897,203484,202694,202704,201229,203382
192,2,1626157,204014,203952,201937,203897,203484,202694,202704,201229,203083
193,2,1626157,204014,203952,201937,203897,203484,202694,202704,101141,203083
201,2,1626157,204014,203952,201937,2419,203484,202694,202704,101141,203083
248,3,2419,203476,1626157,203952,201937,202694,101141,203083,203484,202704
282,3,2419,202357,1626157,203952,201937,202694,101141,203083,203484,202704
286,3,203498,202357,1626157,203952,201937,202694,101141,203083,203484,202704
322,3,203498,202357,1626157,203952,203897,202694,101141,203083,203484,202704
334,3,203498,202357,203476,203952,203897,202694,101141,203083,203484,202704
336,3,203498,202357,203476,203952,203897,202694,101141,203083,1626169,202704
343,3,203498,202357,203476,203952,203897,202694,101141,203083,1626169,201943
358,3,203498,202357,203476,203952,203897,202694,101141,203382,1626169,201943
384,4,203476,1626157,203952,203498,203897,203484,1626169,201943,201229,203382
400,4,203476,1626157,203952,2419,203897,203484,1626169,201943,201229,203382
406,4,201937,1626157,203952,2419,203897,203484,1626169,201943,201229,203382
427,4,201937,1626157,203952,2419,203897,203484,203083,201943,201229,203382
428,4,201937,1626157,203952,2419,203897,203484,203083,202704,201229,203382
429,4,201937,1626157,203952,2419,203897,203484,203083,202704,201229,202694
447,4,201937,1626157,203952,1626145,203897,203484,203083,202704,201229,202694
448,4,201937,203476,203952,1626145,203897,203484,203083,202704,201229,202694
449,4,201937,203476,203498,1626145,203897,203484,203083,202704,201229,202694
450,4,202357,203476,203498,1626145,203897,203484,203083,202704,201229,202694
468,4,202357,204014,203498,1626145,203897,203484,203083,202704,201229,202694
469,4,202357,204014,203498,1626145,203897,203484,201943,202704,201229,202694
470,4,202357,204014,203498,1626145,203897,1626199,201943,202704,201229,202694
471,4,202357,204014,203498,1626145,203897,1626199,201943,1626169,201229,202694
472,4,202357,204014,203498,1626145,203897,1626199,201943,1626169,201202,202694
482,4,202357,204014,203498,1626145,203897,1626199,201943,1626169,201202,203493
