eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,203503,201959,2200,202710,201565
57,1,201601,201933,201599,2037,101108,203503,201959,2200,202710,201565
58,1,201601,201933,201599,2037,101108,203503,201149,2200,202710,201565
59,1,201601,201933,201599,2037,101108,203503,201149,2200,202710,2550
75,1,201601,201933,201599,2037,101108,203926,201149,2200,202710,2550
76,1,202325,201933,201599,2037,101108,203926,201149,2200,202710,2550
77,1,202325,201933,201599,2037,203085,203926,201149,2200,202710,2550
104,2,2037,202325,203085,2746,1718,201149,2550,203926,202703,201166
143,2,2037,202325,201933,2746,1718,201149,2550,203926,202703,201166
144,2,2037,200755,201933,2746,1718,201149,2550,203926,202703,201166
145,2,2037,200755,201933,101108,1718,201149,2550,203926,202703,201166
146,2,2037,200755,201933,101108,201599,201149,2550,203926,202703,201166
147,2,2037,200755,201933,101108,201599,201149,202710,203926,202703,201166
151,2,2037,200755,201933,101108,201599,201149,202710,203503,202703,201166
152,2,201601,200755,201933,101108,201599,201149,202710,203503,202703,201166
161,2,201601,200755,201933,101108,201599,201149,202710,203503,201959,201166
167,2,201601,200755,201933,101108,201599,201149,202710,203503,201959,201565
177,2,201601,200755,201933,101108,201599,2200,202710,203503,201959,201565
216,2,201601,200755,201933,101108,201599,2200,202710,203503,201959,2550
225,2,202325,200755,201933,101108,201599,2200,202710,203503,201959,2550
233,2,202325,200755,201933,101108,201599,2200,202710,203926,201959,2550
251,3,201601,201933,201599,200755,101108,203503,201959,2200,202710,201565
291,3,202362,201933,201599,200755,101108,203503,201959,2200,202710,201565
292,3,202362,201933,201599,200755,101108,203503,201959,2200,202710,2550
304,3,202362,2746,201599,200755,101108,203503,201959,2200,202710,2550
326,3,202362,2746,201599,200755,101108,203926,201959,2200,202710,2550
327,3,202362,2746,201599,200755,101108,203926,202703,2200,202710,2550
328,3,202362,2746,201599,200755,101108,203926,202703,201149,202710,2550
344,3,202362,2746,201599,200755,203085,203926,202703,201149,202710,2550
345,3,202362,2746,201599,200755,203085,203926,202703,201149,201166,2550
359,3,202362,2746,201599,2037,203085,203926,202703,201149,201166,2550
370,3,202362,2746,201601,2037,203085,203926,202703,201149,201166,2550
377,4,201601,2037,203085,2746,202362,201565,201149,203926,202703,201166
387,4,202325,2037,203085,2746,202362,201565,201149,203926,202703,201166
401,4,202325,2037,203085,2746,202362,201565,201149,202710,202703,201166
419,4,202325,2037,203085,2746,202362,201565,2200,202710,202703,201166
420,4,202325,2037,203085,2746,202362,201565,2200,202710,201959,201166
428,4,202325,2037,101108,2746,202362,201565,2200,202710,201959,201166
436,4,201599,2037,101108,2746,202362,201565,2200,202710,201959,201166
437,4,201599,2037,101108,200755,202362,201565,2200,202710,201959,201166
462,4,201599,2746,101108,200755,202362,201565,2200,202710,201959,201166
464,4,201599,2746,101108,201601,202362,201565,2200,202710,201959,201166
479,4,201599,202325,101108,200755,202362,201565,2200,202710,201959,201166
480,4,201599,202325,101108,200755,2037,201565,2200,202710,201959,201166
489,4,201599,202325,101108,200755,2037,201565,2200,202710,201959,2550
