eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2199,202688,1626164,202695,2561,1495,201980,2225
65,1,200782,202693,2199,202688,1626164,202695,2561,1495,1938,2225
66,1,200782,202693,2199,202688,1626164,202695,2564,1495,1938,2225
68,1,200782,202693,2199,202688,203933,202695,2564,1495,1938,2225
72,1,200782,202693,2199,202688,203933,202695,2564,1495,1938,201988
73,1,200782,202693,2199,101179,203933,202695,2564,1495,1938,201988
79,1,200782,202693,203458,101179,203933,202695,2564,1495,1938,201988
86,1,200782,202693,203458,101179,203933,202695,2564,1626246,1938,201988
115,2,1626164,203933,101179,203458,203141,201980,1938,2564,201988,1626246
139,2,1626164,203933,101179,203458,203141,201980,1938,2564,201988,2561
150,2,1626164,203933,101179,202720,203141,201980,1938,2564,201988,2561
151,2,1626164,203933,101179,202720,203141,201980,2225,2564,201988,2561
161,2,1626164,202688,101179,202720,203141,201980,2225,2564,201988,2561
169,2,1626164,202688,101179,202720,203141,201980,2225,202695,201988,2561
175,2,1626164,202688,200782,202720,203141,201980,2225,202695,201988,2561
182,2,1626164,202688,200782,202720,203141,201980,2225,202695,203613,2561
190,2,1626164,202688,200782,202720,202693,201980,2225,202695,203613,2561
191,2,203462,202688,200782,202720,202693,201980,2225,202695,203613,2561
196,2,203462,202688,200782,202720,202693,201980,2225,202695,203613,1495
200,2,203462,202688,200782,202720,202693,201980,201988,202695,203613,1495
211,2,203462,202688,200782,202720,202693,1938,201988,202695,203613,1495
238,2,203462,202688,200782,202720,1626164,1938,201988,202695,203613,1495
239,2,203462,202688,203141,202720,1626164,1938,201988,202695,203613,1495
240,2,203933,202688,203141,202720,1626164,1938,201988,202695,203613,1495
241,2,203933,202688,203141,202720,1626164,1938,201980,202695,203613,1495
249,3,200782,202693,2199,202688,1626164,202695,2561,1495,201980,2225
269,3,200782,202693,2199,202688,203933,202695,2561,1495,201980,2225
311,3,200782,202693,2199,202688,203933,202695,2561,1495,1938,2225
312,3,200782,202693,2199,202688,203933,202695,2564,1495,1938,2225
313,3,200782,202693,2199,202688,203933,202695,2564,1495,1938,201988
314,3,101179,202693,2199,202688,203933,202695,2564,1495,1938,201988
315,3,101179,202693,203141,202688,203933,202695,2564,1495,1938,201988
326,3,101179,202693,203141,202688,203933,202695,2564,201980,1938,201988
338,3,101179,202693,203141,202688,203933,202695,203937,201980,1938,201988
362,4,202688,203933,101179,203141,202720,1495,2225,1938,201988,203937
377,4,202688,203933,101179,203141,2199,1495,2225,1938,201988,203937
400,4,202688,203933,101179,203141,2199,1495,2225,1938,201988,202695
401,4,202688,1626164,101179,203141,2199,1495,2225,1938,201988,202695
402,4,202688,1626164,101179,203141,202693,1495,2225,1938,201988,202695
407,4,202688,1626164,200782,203141,202693,1495,2225,1938,201988,202695
408,4,202688,1626164,200782,203141,202693,1495,2225,201980,201988,202695
438,4,202688,1626164,203933,203141,202693,1495,2225,201980,201988,202695
450,4,202688,1626164,203933,203141,202720,1495,2225,201980,201988,202695
451,4,101179,1626164,203933,203141,202720,1495,2225,201980,201988,202695
452,4,101179,203462,203933,203141,202720,1495,2225,201980,201988,202695
453,4,101179,203462,203933,203141,202720,1495,2225,201980,201988,203937
454,4,101179,203462,203933,203141,202720,203492,2225,201980,201988,203937
455,4,101179,203462,203933,203141,202720,203492,2225,203613,201988,203937
456,4,101179,203462,203933,203141,202720,203492,2446,203613,201988,203937
457,4,101179,203462,203933,203141,202720,203492,2446,203613,2564,203937
458,4,101179,203462,203933,201603,202720,203492,2446,203613,2564,203937
