EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203095,202699,203473,203506,203901,101139,202331,101133,101145,201588
59,1,203095,202699,203473,203506,203901,201941,202331,101133,101145,201588
60,1,203095,203932,203473,203506,203901,201941,202331,101133,101145,201588
69,1,203095,203932,203473,203506,203901,201941,202331,101133,101145,201155
70,1,203095,203932,101112,203506,203901,201941,202331,101133,101145,201155
79,1,1626209,203932,101112,203506,203901,201941,202331,101133,101145,201155
96,1,1626209,203932,101112,203506,201228,201941,202331,101133,101145,201155
114,1,1626209,203932,101112,203506,201228,201941,202331,1626167,101145,201155
125,2,203095,203932,101112,1626209,201228,201588,201941,201155,1626167,201978
152,2,203095,203901,101112,1626209,201228,201588,201941,201155,1626167,201978
153,2,203095,203901,101112,203506,201228,201588,201941,201155,1626167,201978
154,2,203095,203901,101112,203506,202699,201588,201941,201155,1626167,201978
173,2,203095,203901,203473,203506,202699,201588,201941,201155,1626167,201978
174,2,203095,203901,203473,203506,202699,201588,101139,201155,1626167,201978
189,2,203095,203901,203473,203506,202699,201588,101139,201155,1626167,101145
190,2,203095,203901,203473,203506,202699,202331,101139,201155,1626167,101145
220,2,203095,203901,203473,203506,202699,202331,101139,101133,1626167,101145
221,2,203095,203901,203473,203506,202699,202331,101139,101133,201588,101145
222,2,203095,203901,203473,203506,1626209,202331,101139,101133,201588,101145
241,2,203932,203901,203473,203506,1626209,202331,101139,101133,201588,101145
246,2,203932,203901,203473,203506,1626209,202331,201941,101133,201588,101145
253,3,203095,202699,203473,203506,203901,101139,202331,101133,101145,201588
313,3,203095,202699,203473,203506,203901,101139,202331,101133,201155,201588
314,3,203095,202699,203473,203506,203901,101139,202331,1626167,201155,201588
322,3,203095,202699,203473,203506,203901,201941,202331,1626167,201155,201588
323,3,203095,202699,101112,203506,203901,201941,202331,1626167,201155,201588
324,3,203095,202699,101112,203506,201228,201941,202331,1626167,201155,201588
331,3,1626209,202699,101112,203506,201228,201941,202331,1626167,201155,201588
345,3,1626209,202699,101112,203506,201228,201941,202331,1626167,201978,201588
356,3,1626209,203932,101112,203506,201228,201941,202331,1626167,201978,201588
380,4,203095,203901,203932,101112,201228,101145,201941,1626167,201978,203922
424,4,203095,203901,203932,101112,201228,101145,201941,202331,201978,203922
425,4,203095,203901,203932,101112,201228,101145,201941,202331,201978,101133
430,4,203095,203901,203932,101112,201228,101145,101139,202331,201978,101133
431,4,203095,203901,203932,101112,201228,201588,101139,202331,201978,101133
441,4,203095,203901,203506,101112,201228,201588,101139,202331,201978,101133
442,4,203095,203901,203506,101112,202699,201588,101139,202331,201978,101133
460,4,203095,203901,203506,203473,202699,201588,101139,202331,201978,101133
453,4,203095,203901,203506,203473,202699,201588,101139,202331,101145,101133
474,4,203095,203901,203506,203894,202699,201588,101139,202331,101145,101133
