eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,203903,1626156,202330,202324,203497,203918,202714
44,1,977,203944,201579,203903,101150,202330,202324,203497,203918,202714
45,1,977,203944,201579,203903,101150,202330,202344,203497,203918,202714
61,1,977,203944,201579,203903,101150,204060,202344,203497,203918,202714
72,1,977,1897,201579,203903,101150,204060,202344,203497,203918,202714
73,1,101138,1897,201579,203903,101150,204060,202344,203497,203918,202714
74,1,101138,1897,203527,203903,101150,204060,202344,203497,203918,202714
90,1,101138,1897,203527,1626273,101150,204060,202344,203497,203918,202714
91,1,101138,1897,203527,1626273,101150,204060,202344,202324,203918,202714
97,1,101138,1897,203527,1626273,101150,204060,202344,202324,203187,202714
107,1,101138,1897,203527,1626273,101150,204060,202344,202324,203187,203526
118,2,101150,1897,101138,203527,1626273,202330,202324,202344,203187,203526
129,2,101150,1897,101138,203527,1626273,202330,202324,1626168,203187,203526
149,2,101150,1897,101138,203527,1626273,202330,202324,1626168,203918,203526
163,2,203903,1897,101138,203527,1626273,202330,202324,1626168,203918,203526
164,2,203903,977,101138,203527,1626273,202330,202324,1626168,203918,203526
165,2,203903,977,101138,203527,1626273,204060,202324,1626168,203918,203526
166,2,203903,977,101138,203527,1626273,204060,202324,1626168,203918,202714
173,2,203903,977,101138,203527,1626273,204060,202324,203497,203918,202714
194,2,203903,977,101138,203527,201579,204060,202324,203497,203918,202714
195,2,203903,977,203944,203527,201579,204060,202324,203497,203918,202714
196,2,203903,977,203944,1626156,201579,204060,202324,203497,203918,202714
216,2,203903,977,203944,1626156,201579,204060,1626168,203497,203918,202714
217,2,203903,977,203944,1626156,201579,203187,1626168,203497,203918,202714
233,2,203903,977,203944,1626156,201579,203187,202324,203497,203918,202714
251,3,977,203944,201579,203903,1626156,202330,202324,203497,203918,202714
286,3,977,203944,201579,101150,1626156,202330,202324,203497,203918,202714
316,3,977,203944,201579,101150,1626156,202330,202344,203497,203918,202714
317,3,977,203944,201579,101150,1626156,202330,202344,203497,204060,202714
325,3,977,203944,201579,101150,1626156,203918,202344,203497,204060,202714
346,3,203527,203944,201579,101150,1626156,202330,202344,203497,204060,202714
347,3,203527,1626273,201579,101150,1626156,202330,202344,203497,204060,202714
348,3,203527,1626273,101138,101150,1626156,202330,202344,203497,204060,202714
349,3,203527,1626273,101138,101150,1897,202330,202344,203497,204060,202714
350,3,203527,1626273,101138,101150,1897,202330,202344,203497,204060,203526
365,3,203527,1626273,101138,101150,1897,202330,202344,202324,204060,203526
379,4,977,203903,203527,1626273,204028,203918,202344,203187,203526,1626168
391,4,1897,203903,203527,1626273,204028,203918,202344,203187,203526,1626168
392,4,1897,203903,203527,1626273,204028,204060,202344,203187,203526,1626168
401,4,1897,203903,203527,1626273,204028,204060,202344,203504,203526,1626168
422,4,1897,203903,203527,1626273,204028,204060,203481,203504,203526,1626168
423,4,1626156,203903,203527,1626273,204028,204060,203481,203504,203526,1626168
427,4,1626156,203903,203135,1626273,204028,204060,203481,203504,203526,1626168
449,4,1626156,203903,203135,1626273,204028,203187,203481,203504,203526,1626168
